2025-04-29,18.0,18000,,,,,,,,,
2025-04-30,18.15,23163,,,,,,,,,
2025-05-02,18.35,48000,,,,,,,,,
2025-05-05,17.85,58000,,,,,,,,,
2025-05-06,18.25,39071,,,,,,,,,
2025-05-07,18.35,2000,,,,,,,,,
2025-05-08,18.2,44000,,,,,,,,,
2025-05-09,17.9,58207,,,,,,,,,
2025-05-12,18.0,29000,,,,,,,,,
2025-05-13,17.7,78000,,,,,,,,,
2025-05-14,17.5,120000,,,,,,,,,
2025-05-15,17.35,40000,,,,,,,,,
2025-05-16,17.3,46100,,,,,,,,,
2025-05-19,17.05,20072,,,,,,,,,
2025-05-20,17.2,29000,,,,,,,,,
2025-05-21,17.25,47000,,,,,,,,,
2025-05-22,17.05,23000,,,,,,,,,
2025-05-23,17.05,27000,,,,,,,,,
2025-05-26,17.05,20015,,,,,,,,,
2025-05-27,16.9,28000,,,,,,,,,
2025-05-28,16.9,17000,,,,,,,,,
2025-05-29,16.8,46000,,,,,,,,,
2025-06-02,16.8,8030,,,,,,,,,
2025-06-03,16.35,60336,,,,,,,,,
2025-06-04,16.4,18000,,,,,,,,,
2025-06-05,16.4,26000,,,,,,,,,
2025-06-06,16.5,7000,,,,,,,,,
2025-06-09,16.2,24000,,,,,,,,,
2025-06-10,16.2,40000,,,,,,,,,
2025-06-11,16.15,55020,,,,,,,,,
2025-06-12,16.05,63020,,,,,,,,,
2025-06-13,16.25,24000,,,,,,,,,
2025-06-16,16.35,21000,,,,,,,,,
2025-06-17,16.5,97000,,,,,,,,,
2025-06-18,16.3,31093,,,,,,,,,
2025-06-19,16.1,57150,,,,,,,,,
2025-06-20,16.05,33050,,,,,,,,,
2025-06-23,15.65,68007,,,,,,,,,
2025-06-24,15.75,18000,,,,,,,,,
2025-06-25,15.85,86000,,,,,,,,,
2025-06-26,15.95,35000,,,,,,,,,
2025-06-27,15.8,24000,,,,,,,,,
2025-06-30,15.55,31000,,,,,,,,,
2025-07-01,15.55,22000,,,,,,,,,
2025-07-02,15.6,21150,,,,,,,,,
2025-07-03,15.8,50000,,,,,,,,,
2025-07-04,15.7,21000,,,,,,,,,
2025-07-07,15.6,12000,,,,,,,,,
2025-07-08,15.5,7000,,,,,,,,,
2025-07-09,15.35,40048,,,,,,,,,
2025-07-10,15.4,31000,,,,,,,,,
2025-07-11,15.4,9000,,,,,,,,,
2025-07-14,15.5,11000,,,,,,,,,
2025-07-15,15.4,7000,,,,,,,,,
2025-07-16,15.5,8084,,,,,,,,,
2025-07-17,15.5,37216,,,,,,,,,
2025-07-18,15.9,85000,,,,,,,,,
2025-07-21,15.4,73214,,,,,,,,,
2025-07-22,15.5,41000,,,,,,,,,
2025-07-23,16.05,112108,,,,,,,,,
2025-07-24,16.1,85052,,,,,,,,,
2025-07-25,15.55,90501,,,,,,,,,
2025-07-28,15.55,139000,,,,,,,,,
2025-07-29,15.8,29000,,,,,,,,,
2025-07-30,15.95,11000,,,,,,,,,
2025-07-31,16.85,327000,,,,,,,,,
2025-08-04,15.9,238003,,,,,,,,,
2025-08-05,16.15,89000,,,,,,,,,
2025-08-06,16.05,37390,,,,,,,,,
2025-08-07,16.05,55000,,,,,,,,,
2025-08-08,16.05,25000,,,,,,,,,
2025-08-11,15.9,27000,,,,,,,,,
2025-08-12,16.05,51212,,,,,,,,,
2025-08-13,17.25,231000,,,,,,,,,
2025-08-14,17.15,117000,,,,,,,,,
2025-08-15,16.9,106000,,,,,,,,,
2025-08-18,17.55,137060,,,,,,,,,
2025-08-19,17.05,72100,,,,,,,,,
2025-08-20,16.7,130243,,,,,,,,,
2025-08-21,16.9,33000,,,,,,,,,
2025-08-22,16.55,21000,,,,,,,,,
2025-08-25,16.5,66000,,,,,,,,,
2025-08-26,16.15,92000,,,,,,,,,
2025-08-27,16.15,54000,,,,,,,,,
2025-08-28,16.1,41000,,,,,,,,,
2025-08-29,16.2,86000,,,,,,,,,
2025-09-01,16.0,71000,,,,,,,,,
