2024-08-09,31.25,42561415,,,,,,,,,
2024-08-12,32.4,52868783,,,,,,,,,
2024-08-13,32.4,43440285,,,,,,,,,
2024-08-14,32.65,36025835,,,,,,,,,
2024-08-15,32.45,22752626,,,,,,,,,
2024-08-16,32.45,24463676,,,,,,,,,
2024-08-19,32.45,20149646,,,,,,,,,
2024-08-20,32.85,42601829,,,,,,,,,
2024-08-21,32.8,34844105,,,,,,,,,
2024-08-22,32.65,13060245,,,,,,,,,
2024-08-23,32.65,12486289,,,,,,,,,
2024-08-26,32.65,18669796,,,,,,,,,
2024-08-27,32.9,27366770,,,,,,,,,
2024-08-28,32.8,12082578,,,,,,,,,
2024-08-29,33.45,69545276,,,,,,,,,
2024-08-30,33.25,35261105,,,,,,,,,
2024-09-02,33.3,28631224,,,,,,,,,
2024-09-03,33.75,54717780,,,,,,,,,
2024-09-04,33.05,51182697,,,,,,,,,
2024-09-05,33.05,52322846,,,,,,,,,
2024-09-06,33.15,48385713,,,,,,,,,
2024-09-09,32.8,42449763,,,,,,,,,
2024-09-10,32.65,28675686,,,,,,,,,
2024-09-11,33.35,47436845,,,,,,,,,
2024-09-12,33.4,42968360,,,,,,,,,
2024-09-13,33.75,42178594,,,,,,,,,
2024-09-16,33.75,29218155,,,,,,,,,
2024-09-18,34.05,63881557,,,,,,,,,
2024-09-19,34.8,95290406,,,,,,,,,
2024-09-20,35.0,69951564,,,,,,,,,
2024-09-23,35.1,42949530,,,,,,,,,
2024-09-24,35.6,78167468,,,,,,,,,
2024-09-25,35.45,40511966,,,,,,,,,
2024-09-26,35.05,43688317,,,,,,,,,
2024-09-27,35.25,34708007,,,,,,,,,
2024-09-30,35.25,41014604,,,,,,,,,
2024-10-01,35.55,28012385,,,,,,,,,
2024-10-04,33.55,90460423,,,,,,,,,
2024-10-07,34.0,25621863,,,,,,,,,
2024-10-08,34.2,21959473,,,,,,,,,
2024-10-09,33.8,18651662,,,,,,,,,
2024-10-11,34.2,16164631,,,,,,,,,
2024-10-14,33.8,17927300,,,,,,,,,
2024-10-15,34.15,24432127,,,,,,,,,
2024-10-16,34.85,60735671,,,,,,,,,
2024-10-17,34.8,32997766,,,,,,,,,
2024-10-18,35.05,44587412,,,,,,,,,
2024-10-21,35.25,22856328,,,,,,,,,
2024-10-22,35.35,30201461,,,,,,,,,
2024-10-23,34.85,19606490,,,,,,,,,
2024-10-24,35.3,39204900,,,,,,,,,
2024-10-25,35.45,38428815,,,,,,,,,
2024-10-28,35.7,36358312,,,,,,,,,
2024-10-29,35.25,27039135,,,,,,,,,
2024-10-30,35.1,20589406,,,,,,,,,
2024-11-01,35.25,35841753,,,,,,,,,
2024-11-04,35.55,20501249,,,,,,,,,
2024-11-05,35.65,19796569,,,,,,,,,
2024-11-06,35.55,14143174,,,,,,,,,
2024-11-07,36.1,64371547,,,,,,,,,
2024-11-08,36.1,31144076,,,,,,,,,
2024-11-11,36.9,77370398,,,,,,,,,
2024-11-12,37.15,54208243,,,,,,,,,
2024-11-13,37.45,44024884,,,,,,,,,
2024-11-14,38.1,96745712,,,,,,,,,
2024-11-15,39.15,99604762,,,,,,,,,
2024-11-18,38.7,85775469,,,,,,,,,
2024-11-19,39.05,47740060,,,,,,,,,
2024-11-20,39.2,64536218,,,,,,,,,
