2024-08-09,38.85,15015,,,,,,,,,
2024-08-12,39.15,2060,,,,,,,,,
2024-08-13,39.85,20040,,,,,,,,,
2024-08-14,39.95,6000,,,,,,,,,
2024-08-15,39.25,2022,,,,,,,,,
2024-08-16,39.85,8100,,,,,,,,,
2024-08-19,38.9,9100,,,,,,,,,
2024-08-20,38.9,2000,,,,,,,,,
2024-08-21,39.05,10000,,,,,,,,,
2024-08-22,39.05,0,,,,,,,,,
2024-08-23,39.7,21000,,,,,,,,,
2024-08-26,39.4,4000,,,,,,,,,
2024-08-27,39.5,1000,,,,,,,,,
2024-08-28,39.4,2214,,,,,,,,,
2024-08-29,39.5,6000,,,,,,,,,
2024-08-30,39.5,11000,,,,,,,,,
2024-09-02,39.4,2000,,,,,,,,,
2024-09-03,39.4,0,,,,,,,,,
2024-09-04,38.15,6020,,,,,,,,,
2024-09-05,38.2,1000,,,,,,,,,
2024-09-06,38.2,0,,,,,,,,,
2024-09-09,38.25,19000,,,,,,,,,
2024-09-10,38.25,2000,,,,,,,,,
2024-09-11,37.85,3000,,,,,,,,,
2024-09-12,38.25,2009,,,,,,,,,
2024-09-13,37.9,2120,,,,,,,,,
2024-09-16,38.8,2500,,,,,,,,,
2024-09-18,39.0,2000,,,,,,,,,
2024-09-19,39.1,1000,,,,,,,,,
2024-09-20,39.15,2000,,,,,,,,,
2024-09-23,39.05,3000,,,,,,,,,
2024-09-24,39.25,2000,,,,,,,,,
2024-09-25,39.25,15000,,,,,,,,,
2024-09-26,38.85,5000,,,,,,,,,
2024-09-27,39.45,22000,,,,,,,,,
2024-09-30,39.65,5000,,,,,,,,,
2024-10-01,39.2,17000,,,,,,,,,
2024-10-04,38.5,10000,,,,,,,,,
2024-10-07,38.5,2000,,,,,,,,,
2024-10-08,39.1,4000,,,,,,,,,
2024-10-09,39.45,15194,,,,,,,,,
2024-10-11,39.6,8000,,,,,,,,,
2024-10-14,39.6,8000,,,,,,,,,
2024-10-15,39.6,7000,,,,,,,,,
2024-10-16,39.6,5000,,,,,,,,,
2024-10-17,39.5,1000,,,,,,,,,
2024-10-18,38.95,17000,,,,,,,,,
2024-10-21,38.9,6115,,,,,,,,,
2024-10-22,39.05,3000,,,,,,,,,
2024-10-23,38.55,1000,,,,,,,,,
2024-10-24,38.1,236092,,,,,,,,,
2024-10-25,38.1,28033,,,,,,,,,
2024-10-28,37.85,2000,,,,,,,,,
2024-10-29,37.55,2000,,,,,,,,,
2024-10-30,37.35,11024,,,,,,,,,
2024-11-01,38.25,1000,,,,,,,,,
2024-11-04,37.65,3062,,,,,,,,,
2024-11-05,38.7,10267,,,,,,,,,
2024-11-06,37.75,17267,,,,,,,,,
2024-11-07,38.05,1000,,,,,,,,,
2024-11-08,38.15,2000,,,,,,,,,
2024-11-11,37.8,1000,,,,,,,,,
2024-11-12,37.2,2000,,,,,,,,,
2024-11-13,37.3,1117,,,,,,,,,
2024-11-14,36.45,7000,,,,,,,,,
2024-11-15,37.8,7000,,,,,,,,,
2024-11-18,36.85,13271,,,,,,,,,
2024-11-19,37.0,6000,,,,,,,,,
2024-11-20,36.65,47010,,,,,,,,,
2024-11-21,36.45,5000,,,,,,,,,
2024-11-22,36.35,11000,,,,,,,,,
2024-11-25,35.3,75021,,,,,,,,,
2024-11-26,34.9,36173,,,,,,,,,
2024-11-27,34.9,5056,,,,,,,,,
2024-11-28,34.85,25000,,,,,,,,,
2024-11-29,34.7,15000,,,,,,,,,
2024-12-02,34.05,16024,,,,,,,,,
2024-12-03,33.9,18000,,,,,,,,,
2024-12-04,33.2,35000,,,,,,,,,
2024-12-05,32.9,12000,,,,,,,,,
2024-12-06,33.0,3000,,,,,,,,,
2024-12-09,33.0,6000,,,,,,,,,
2024-12-10,32.9,8000,,,,,,,,,
2024-12-11,34.35,21000,,,,,,,,,
2024-12-12,32.7,35000,,,,,,,,,
2024-12-13,32.7,6000,,,,,,,,,
2024-12-16,33.25,2214,,,,,,,,,
2024-12-17,32.2,5000,,,,,,,,,
2024-12-18,32.2,4000,,,,,,,,,
2024-12-19,32.2,9000,,,,,,,,,
2024-12-20,31.95,20000,,,,,,,,,
2024-12-23,31.85,12000,,,,,,,,,
2024-12-24,31.35,45000,,,,,,,,,
2024-12-25,30.0,136000,,,,,,,,,
2024-12-26,30.05,22000,,,,,,,,,
2024-12-27,29.8,23000,,,,,,,,,
2024-12-30,29.8,15000,,,,,,,,,
2024-12-31,30.45,10000,,,,,,,,,
2025-01-02,29.55,20000,,,,,,,,,
2025-01-03,29.25,13000,,,,,,,,,
2025-01-06,29.55,35000,,,,,,,,,
2025-01-07,29.1,9000,,,,,,,,,
2025-01-08,29.1,11001,,,,,,,,,
2025-01-09,29.35,49150,,,,,,,,,
2025-01-10,28.9,19000,,,,,,,,,
2025-01-13,26.95,47000,,,,,,,,,
2025-01-14,27.35,21000,,,,,,,,,
2025-01-15,27.75,15044,,,,,,,,,
2025-01-16,27.3,9000,,,,,,,,,
2025-01-17,27.55,14000,,,,,,,,,
2025-01-20,27.55,17000,,,,,,,,,
2025-01-21,27.75,9000,,,,,,,,,
2025-01-22,28.1,6000,,,,,,,,,
2025-02-03,27.9,25000,,,,,,,,,
2025-02-04,27.7,14000,,,,,,,,,
2025-02-05,27.9,20000,,,,,,,,,
2025-02-06,28.7,23000,,,,,,,,,
2025-02-07,28.2,24010,,,,,,,,,
2025-02-10,28.0,23043,,,,,,,,,
2025-02-11,27.9,10000,,,,,,,,,
2025-02-12,28.3,8898,,,,,,,,,
2025-02-13,28.35,10001,,,,,,,,,
2025-02-14,27.95,81050,,,,,,,,,
2025-02-17,28.5,21000,,,,,,,,,
2025-02-18,28.5,19001,,,,,,,,,
2025-02-19,28.6,21080,,,,,,,,,
2025-02-20,28.8,10000,,,,,,,,,
2025-02-21,29.25,18001,,,,,,,,,
2025-02-24,29.15,19010,,,,,,,,,
2025-02-25,29.25,18000,,,,,,,,,
2025-02-26,29.2,19000,,,,,,,,,
2025-02-27,28.55,22000,,,,,,,,,
2025-03-03,27.75,26000,,,,,,,,,
2025-03-04,27.65,10000,,,,,,,,,
2025-03-05,27.45,22000,,,,,,,,,
2025-03-06,27.5,33000,,,,,,,,,
2025-03-07,27.55,28000,,,,,,,,,
2025-03-10,27.9,36000,,,,,,,,,
2025-03-11,27.25,17000,,,,,,,,,
2025-03-12,27.7,1000,,,,,,,,,
2025-03-13,27.65,14000,,,,,,,,,
2025-03-14,27.4,7000,,,,,,,,,
2025-03-17,27.6,5000,,,,,,,,,
2025-03-18,27.65,1000,,,,,,,,,
2025-03-19,27.65,5000,,,,,,,,,
2025-03-20,27.5,16000,,,,,,,,,
2025-03-21,27.55,19000,,,,,,,,,
2025-03-24,27.55,2000,,,,,,,,,
2025-03-25,27.5,2000,,,,,,,,,
2025-03-26,27.5,0,,,,,,,,,
2025-03-27,27.45,5000,,,,,,,,,
2025-03-28,27.0,18000,,,,,,,,,
2025-03-31,26.85,7000,,,,,,,,,
2025-04-01,26.85,14000,,,,,,,,,
2025-04-02,26.9,6000,,,,,,,,,
2025-04-07,24.25,14000,,,,,,,,,
2025-04-08,22.2,46000,,,,,,,,,
2025-04-09,20.0,45000,,,,,,,,,
2025-04-10,21.95,19000,,,,,,,,,
2025-04-11,21.45,5000,,,,,,,,,
2025-04-14,21.55,10000,,,,,,,,,
2025-04-15,23.4,5010,,,,,,,,,
2025-04-16,21.75,60007,,,,,,,,,
2025-04-17,22.35,39000,,,,,,,,,
2025-04-18,22.85,36000,,,,,,,,,
2025-04-21,23.45,5000,,,,,,,,,
2025-04-22,22.2,2000,,,,,,,,,
2025-04-23,22.05,77049,,,,,,,,,
2025-04-24,21.8,8000,,,,,,,,,
2025-04-25,21.7,19070,,,,,,,,,
2025-04-28,22.4,4000,,,,,,,,,
2025-04-29,22.7,1000,,,,,,,,,
2025-04-30,22.4,2000,,,,,,,,,
2025-05-02,22.8,3001,,,,,,,,,
2025-05-05,22.9,29000,,,,,,,,,
2025-05-06,22.4,13001,,,,,,,,,
2025-05-07,22.3,10080,,,,,,,,,
2025-05-08,22.65,28000,,,,,,,,,
2025-05-09,22.85,13026,,,,,,,,,
2025-05-12,23.45,5000,,,,,,,,,
2025-05-13,22.55,23001,,,,,,,,,
2025-05-14,22.6,15000,,,,,,,,,
2025-05-15,22.55,13001,,,,,,,,,
2025-05-16,22.65,13000,,,,,,,,,
2025-05-19,22.7,13001,,,,,,,,,
2025-05-20,21.95,60006,,,,,,,,,
2025-05-21,22.45,12000,,,,,,,,,
2025-05-22,22.3,22001,,,,,,,,,
2025-05-23,22.85,0,,,,,,,,,
2025-05-26,22.7,25000,,,,,,,,,
2025-05-27,22.35,20001,,,,,,,,,
2025-05-28,22.4,1001,,,,,,,,,
2025-05-29,22.55,3000,,,,,,,,,
2025-06-02,21.8,12008,,,,,,,,,
2025-06-03,21.65,10000,,,,,,,,,
2025-06-04,21.75,8000,,,,,,,,,
2025-06-05,21.25,13071,,,,,,,,,
2025-06-06,22.0,10000,,,,,,,,,
2025-06-09,21.25,14000,,,,,,,,,
2025-06-10,21.45,24000,,,,,,,,,
2025-06-11,21.45,2000,,,,,,,,,
2025-06-12,22.0,3000,,,,,,,,,
2025-06-13,21.5,12000,,,,,,,,,
2025-06-16,22.0,10000,,,,,,,,,
2025-06-17,21.45,8000,,,,,,,,,
2025-06-18,21.25,5000,,,,,,,,,
2025-06-19,20.8,14000,,,,,,,,,
2025-06-20,20.8,8000,,,,,,,,,
2025-06-23,21.45,5000,,,,,,,,,
2025-06-24,21.9,9000,,,,,,,,,
2025-06-25,22.2,1000,,,,,,,,,
2025-06-26,21.35,17000,,,,,,,,,
2025-06-27,21.95,27000,,,,,,,,,
2025-06-30,21.5,20000,,,,,,,,,
2025-07-01,21.65,13000,,,,,,,,,
2025-07-02,21.5,14020,,,,,,,,,
2025-07-03,21.65,4000,,,,,,,,,
2025-07-04,21.9,45010,,,,,,,,,
2025-07-07,22.0,9245,,,,,,,,,
2025-07-08,22.0,3000,,,,,,,,,
2025-07-09,22.3,1000,,,,,,,,,
2025-07-10,22.05,6000,,,,,,,,,
2025-07-11,21.95,2001,,,,,,,,,
2025-07-14,22.15,1000,,,,,,,,,
2025-07-15,21.95,8000,,,,,,,,,
2025-07-16,22.0,8000,,,,,,,,,
2025-07-17,21.8,9000,,,,,,,,,
2025-07-18,21.8,1018,,,,,,,,,
2025-07-21,21.95,3000,,,,,,,,,
2025-07-22,21.6,5000,,,,,,,,,
2025-07-23,22.0,9214,,,,,,,,,
2025-07-24,21.55,2000,,,,,,,,,
2025-07-25,21.65,15000,,,,,,,,,
2025-07-28,21.8,17576,,,,,,,,,
2025-07-29,21.6,3020,,,,,,,,,
2025-07-30,22.2,9220,,,,,,,,,
2025-07-31,21.85,9000,,,,,,,,,
2025-08-04,21.95,12000,,,,,,,,,
2025-08-05,21.95,8000,,,,,,,,,
2025-08-06,22.45,8012,,,,,,,,,
2025-08-07,22.15,5000,,,,,,,,,
2025-08-08,22.15,5000,,,,,,,,,
2025-08-11,22.0,8000,,,,,,,,,
2025-08-12,21.8,10010,,,,,,,,,
2025-08-13,21.75,19000,,,,,,,,,
2025-08-14,21.8,30000,,,,,,,,,
2025-08-15,21.6,48000,,,,,,,,,
2025-08-18,21.65,3000,,,,,,,,,
2025-08-19,21.65,2000,22.578687646475128,21.903333333333332,21.227979020191537,17.803625054720566,28.404924615762294,21.69,21.9,21.857499999999998,21.809166666666666
