2024-08-09,77.9,29721263,,,,,,,,,
2024-08-12,78.6,20469343,,,,,,,,,
2024-08-13,79.3,11963182,,,,,,,,,
2024-08-14,80.9,27908190,,,,,,,,,
2024-08-15,80.6,17461386,,,,,,,,,
2024-08-16,83.7,52462102,,,,,,,,,
2024-08-19,81.5,28318444,,,,,,,,,
2024-08-20,80.5,20758956,,,,,,,,,
2024-08-21,80.8,11059894,,,,,,,,,
2024-08-22,79.8,17319531,,,,,,,,,
2024-08-23,80.6,11442254,,,,,,,,,
2024-08-26,83.3,32670192,,,,,,,,,
2024-08-27,83.5,20295414,,,,,,,,,
2024-08-28,83.4,11699791,,,,,,,,,
2024-08-29,82.7,13241474,,,,,,,,,
2024-08-30,83.3,29103036,,,,,,,,,
2024-09-02,85.2,32597700,,,,,,,,,
2024-09-03,84.9,13982202,,,,,,,,,
2024-09-04,82.0,37550785,,,,,,,,,
2024-09-05,83.6,26023906,,,,,,,,,
2024-09-06,83.8,16201762,,,,,,,,,
2024-09-09,81.8,36882974,,,,,,,,,
2024-09-10,82.2,24839726,,,,,,,,,
2024-09-11,81.3,18811238,,,,,,,,,
2024-09-12,81.6,16109830,,,,,,,,,
2024-09-13,82.5,11303046,,,,,,,,,
2024-09-16,82.6,9607070,,,,,,,,,
2024-09-18,82.9,19614388,,,,,,,,,
2024-09-19,85.0,24943121,,,,,,,,,
2024-09-20,86.4,37349748,,,,,,,,,
2024-09-23,87.4,27033714,,,,,,,,,
2024-09-24,88.1,20555141,,,,,,,,,
2024-09-25,88.8,26962979,,,,,,,,,
2024-09-26,88.5,15543029,,,,,,,,,
2024-09-27,86.9,23445726,,,,,,,,,
2024-09-30,86.0,24616142,,,,,,,,,
2024-10-01,86.3,16235298,,,,,,,,,
2024-10-04,85.7,15692305,,,,,,,,,
2024-10-07,86.7,14454178,,,,,,,,,
2024-10-08,87.0,16331140,,,,,,,,,
2024-10-09,86.2,14407544,,,,,,,,,
2024-10-11,86.3,8443452,,,,,,,,,
2024-10-14,86.1,7534396,,,,,,,,,
2024-10-15,87.4,17297836,,,,,,,,,
2024-10-16,85.9,21736402,,,,,,,,,
2024-10-17,87.1,12635169,,,,,,,,,
2024-10-18,88.7,38575606,,,,,,,,,
2024-10-21,86.5,28550272,,,,,,,,,
2024-10-22,88.8,29124365,,,,,,,,,
2024-10-23,87.6,10580548,,,,,,,,,
2024-10-24,86.9,11191580,,,,,,,,,
2024-10-25,87.7,6977227,,,,,,,,,
2024-10-28,87.4,10221491,,,,,,,,,
2024-10-29,87.1,13841289,,,,,,,,,
2024-10-30,86.4,12373383,,,,,,,,,
2024-11-01,86.0,27406222,,,,,,,,,
2024-11-04,87.8,18171295,,,,,,,,,
2024-11-05,87.8,9687728,,,,,,,,,
2024-11-06,87.0,8091307,,,,,,,,,
2024-11-07,87.7,15037512,,,,,,,,,
2024-11-08,88.4,11341728,,,,,,,,,
2024-11-11,87.2,11889686,,,,,,,,,
2024-11-12,87.2,21118566,,,,,,,,,
2024-11-13,86.6,23092577,,,,,,,,,
2024-11-14,85.9,17912939,,,,,,,,,
2024-11-15,86.6,22228694,,,,,,,,,
2024-11-18,85.4,32120345,,,,,,,,,
2024-11-19,87.0,30865545,,,,,,,,,
2024-11-20,86.1,29547355,,,,,,,,,
2024-11-21,85.0,33216220,,,,,,,,,
2024-11-22,85.0,24372648,,,,,,,,,
2024-11-25,86.1,37631841,,,,,,,,,
2024-11-26,85.7,16413417,,,,,,,,,
2024-11-27,84.5,21102631,,,,,,,,,
2024-11-28,84.6,10872879,,,,,,,,,
2024-11-29,83.7,19953039,,,,,,,,,
2024-12-02,85.2,17573792,,,,,,,,,
2024-12-03,86.5,16647211,,,,,,,,,
2024-12-04,86.2,10332789,,,,,,,,,
2024-12-05,86.9,14502235,,,,,,,,,
2024-12-06,87.5,18591983,,,,,,,,,
2024-12-09,87.0,9247938,,,,,,,,,
2024-12-10,87.5,10788318,,,,,,,,,
