2025-04-29,25.9,2299701,,,,,,,,,,
2025-04-30,25.15,1505246,,,,,,,,,,
2025-05-02,25.3,782333,,,,,,,,,,
2025-05-05,23.7,1581212,,,,,,,,,,
2025-05-06,24.35,718800,,,,,,,,,,
2025-05-07,25.2,1063800,,,,,,,,,,
2025-05-08,26.65,3022589,,,,,,,,,,
2025-05-09,25.5,1371204,,,,,,,,,,
2025-05-12,24.35,3456164,,,,,,,,,,
2025-05-13,24.65,1496180,,,,,,,,,,
2025-05-14,25.05,818050,,,,,,,,,,
2025-05-15,24.6,757167,,,,,,,,,,
2025-05-16,24.4,682552,,,,,,,,,,
2025-05-19,23.8,782050,,,,,,,,,,
2025-05-20,23.8,454000,,,,,,,,,,
2025-05-21,24.3,554071,,,,,,,,,,
2025-05-22,23.45,921058,,,,,,,,,,
2025-05-23,23.35,438011,,,,,,,,,,
2025-05-26,23.25,264149,,,,,,,,,,
2025-05-27,22.9,481501,,,,,,,,,,
2025-05-28,22.65,396310,,,,,,,,,,
2025-05-29,22.5,346290,,,,,,,,,,
2025-06-02,21.85,532338,,,,,,,,,,
2025-06-03,22.15,265002,,,,,,,,,,
2025-06-04,22.5,291053,,,,,,,,,,
2025-06-05,22.55,252145,,,,,,,,,,
2025-06-06,22.75,501800,,,,,,,,,,
2025-06-09,22.6,344001,,,,,,,,,,
2025-06-10,22.8,424014,,,,,,,,,,
2025-06-11,22.85,380600,,,,,,,,,,
2025-06-12,22.7,273601,,,,,,,,,,
2025-06-13,21.7,710313,,,,,,,,,,
2025-06-16,21.4,670320,,,,,,,,,,
2025-06-17,21.4,312053,,,,,,,,,,
2025-06-18,21.55,344707,,,,,,,,,,
2025-06-19,21.0,614139,,,,,,,,,,
2025-06-20,21.25,691430,,,,,,,,,,
2025-06-23,20.5,659005,,,,,,,,,,
2025-06-24,21.15,438200,,,,,,,,,,
2025-06-25,21.35,394028,,,,,,,,,,
2025-06-26,21.8,388020,,,,,,,,,,
2025-06-27,21.7,443198,,,,,,,,,,
2025-06-30,20.95,390520,,,,,,,,,,
2025-07-01,20.95,194314,,,,,,,,,,
2025-07-02,20.95,233109,,,,,,,,,,
2025-07-03,21.25,340194,,,,,,,,,,
2025-07-04,20.55,575700,,,,,,,,,,
2025-07-07,20.35,264602,,,,,,,,,,
2025-07-08,20.1,629396,,,,,,,,,,
2025-07-09,20.15,222226,,,,,,,,,,
2025-07-10,19.95,255017,,,,,,,,,,
2025-07-11,20.25,307603,,,,,,,,,,
2025-07-14,19.9,257001,,,,,,,,,,
2025-07-15,20.1,254104,,,,,,,,,,
2025-07-16,19.95,520132,,,,,,,,,,
2025-07-17,20.4,559001,,,,,,,,,,
2025-07-18,20.05,409000,,,,,,,,,,
2025-07-21,20.0,562012,,,,,,,,,,
2025-07-22,19.4,1011851,,,,,,,,,,
2025-07-23,19.95,480460,,,,,,,,,,
2025-07-24,20.1,340585,,,,,,,,,,
2025-07-25,20.0,271400,,,,,,,,,,
2025-07-28,20.05,233119,,,,,,,,,,
2025-07-29,20.25,259122,,,,,,,,,,
2025-07-30,20.4,325000,,,,,,,,,,
2025-07-31,20.2,444401,,,,,,,,,,
2025-08-04,20.6,367050,,,,,,,,,,
2025-08-05,20.7,273000,,,,,,,,,,
