2025-04-29,29.65,979545,,,,,,,,,
2025-04-30,29.85,710566,,,,,,,,,
2025-05-02,30.5,850415,,,,,,,,,
2025-05-05,29.5,717163,,,,,,,,,
2025-05-06,30.0,445519,,,,,,,,,
2025-05-07,30.0,396020,,,,,,,,,
2025-05-08,29.65,367046,,,,,,,,,
2025-05-09,28.6,829046,,,,,,,,,
2025-05-12,28.65,526690,,,,,,,,,
2025-05-13,28.8,379013,,,,,,,,,
2025-05-14,28.75,411560,,,,,,,,,
2025-05-15,28.5,224280,,,,,,,,,
2025-05-16,28.4,193975,,,,,,,,,
2025-05-19,28.8,642230,,,,,,,,,
2025-05-20,28.25,364100,,,,,,,,,
2025-05-21,28.15,328200,,,,,,,,,
2025-05-22,28.0,326301,,,,,,,,,
2025-05-23,28.15,225659,,,,,,,,,
2025-05-26,28.0,288009,,,,,,,,,
2025-05-27,27.35,396048,,,,,,,,,
2025-05-28,27.1,251007,,,,,,,,,
2025-05-29,27.2,214002,,,,,,,,,
2025-06-02,26.35,348201,,,,,,,,,
2025-06-03,26.3,133965,,,,,,,,,
2025-06-04,26.35,208082,,,,,,,,,
2025-06-05,26.35,235122,,,,,,,,,
2025-06-06,25.85,502110,,,,,,,,,
2025-06-09,25.65,267046,,,,,,,,,
2025-06-10,25.6,264000,,,,,,,,,
2025-06-11,25.55,277037,,,,,,,,,
2025-06-12,25.75,180528,,,,,,,,,
2025-06-13,25.15,494282,,,,,,,,,
2025-06-16,25.0,374496,,,,,,,,,
2025-06-17,25.3,161132,,,,,,,,,
2025-06-18,25.55,173100,,,,,,,,,
2025-06-19,25.05,230600,,,,,,,,,
2025-06-20,24.7,230210,,,,,,,,,
2025-06-23,24.3,202939,,,,,,,,,
2025-06-24,25.0,276000,,,,,,,,,
2025-06-25,25.0,191797,,,,,,,,,
2025-06-26,25.35,247913,,,,,,,,,
2025-06-27,25.35,259001,,,,,,,,,
2025-06-30,24.75,151326,,,,,,,,,
2025-07-01,24.5,194508,,,,,,,,,
2025-07-02,24.25,188410,,,,,,,,,
2025-07-03,24.45,207865,,,,,,,,,
2025-07-04,23.95,503409,,,,,,,,,
2025-07-07,23.5,304403,,,,,,,,,
2025-07-08,23.15,249316,,,,,,,,,
2025-07-09,23.1,192320,,,,,,,,,
2025-07-10,22.6,496210,,,,,,,,,
2025-07-11,22.95,316100,,,,,,,,,
2025-07-14,22.7,256426,,,,,,,,,
2025-07-15,22.9,229561,,,,,,,,,
2025-07-16,22.7,350497,,,,,,,,,
2025-07-17,23.25,560165,,,,,,,,,
2025-07-18,23.45,449271,,,,,,,,,
2025-07-21,23.75,485599,,,,,,,,,
2025-07-22,23.1,638200,,,,,,,,,
2025-07-23,23.95,328329,,,,,,,,,
2025-07-24,24.1,256560,,,,,,,,,
2025-07-25,24.05,172215,,,,,,,,,
2025-07-28,24.1,218375,,,,,,,,,
2025-07-29,23.85,239849,,,,,,,,,
2025-07-30,24.1,147235,,,,,,,,,
2025-07-31,23.55,369110,,,,,,,,,
2025-08-04,24.65,710701,,,,,,,,,
2025-08-05,24.0,892313,,,,,,,,,
2025-08-06,24.0,285280,,,,,,,,,
2025-08-07,23.7,439117,,,,,,,,,
2025-08-08,23.35,466400,,,,,,,,,
2025-08-11,23.0,337523,,,,,,,,,
2025-08-12,23.0,362731,,,,,,,,,
2025-08-13,23.45,474750,,,,,,,,,
2025-08-14,23.3,304315,,,,,,,,,
2025-08-15,23.2,258226,,,,,,,,,
2025-08-18,23.8,542798,,,,,,,,,
2025-08-19,23.8,261211,,,,,,,,,
2025-08-20,23.15,348395,,,,,,,,,
2025-08-21,23.5,238800,,,,,,,,,
2025-08-22,23.0,430894,,,,,,,,,
2025-08-25,23.1,178083,,,,,,,,,
2025-08-26,23.2,140677,,,,,,,,,
2025-08-27,23.75,549463,,,,,,,,,
2025-08-28,23.5,247877,,,,,,,,,
2025-08-29,23.35,188652,,,,,,,,,
2025-09-01,23.0,472606,,,,,,,,,
2025-09-02,23.5,266359,,,,,,,,,
2025-09-03,23.45,342076,,,,,,,,,
2025-09-04,23.5,277349,,,,,,,,,
2025-09-05,23.2,253956,,,,,,,,,
2025-09-08,23.7,817569,,,,,,,,,
2025-09-09,23.35,396733,,,,,,,,,
2025-09-10,23.2,544941,,,,,,,,,
2025-09-11,22.65,831258,,,,,,,,,
2025-09-12,22.65,259279,,,,,,,,,
2025-09-15,22.9,548201,,,,,,,,,
2025-09-16,23.45,510050,,,,,,,,,
2025-09-17,23.15,327617,,,,,,,,,
2025-09-18,23.45,362200,,,,,,,,,
2025-09-19,23.1,263223,,,,,,,,,
2025-09-22,23.0,375351,,,,,,,,,
2025-09-23,22.9,354414,,,,,,,,,
2025-09-24,22.8,270490,,,,,,,,,
2025-09-25,23.0,510731,,,,,,,,,
2025-09-26,22.25,727708,,,,,,,,,
2025-09-30,22.3,332152,,,,,,,,,
2025-10-01,21.9,766559,,,,,,,,,
2025-10-02,22.0,242836,,,,,,,,,
2025-10-03,21.65,444476,,,,,,,,,
2025-10-07,21.95,383346,,,,,,,,,
2025-10-08,21.9,301040,,,,,,,,,
2025-10-09,21.75,319651,,,,,,,,,
2025-10-13,21.0,366507,,,,,,,,,
2025-10-14,20.65,426224,,,,,,,,,
2025-10-15,20.65,272754,,,,,,,,,
2025-10-16,20.75,266246,,,,,,,,,
2025-10-17,20.4,373439,,,,,,,,,
2025-10-20,20.2,764494,,,,,,,,,
2025-10-21,20.2,829541,,,,,,,,,
2025-10-22,21.0,1117019,,,,,,,,,
2025-10-23,20.4,834190,,,,,,,,,
2025-10-27,20.3,512987,,,,,,,,,
2025-10-28,20.1,373285,,,,,,,,,
2025-10-29,20.2,434000,,,,,,,,,
2025-10-30,20.35,316851,,,,,,,,,
2025-10-31,20.1,284692,,,,,,,,,
2025-11-03,19.5,976005,,,,,,,,,
2025-11-04,19.8,486609,,,,,,,,,
2025-11-05,19.85,385004,,,,,,,,,
2025-11-06,20.2,440643,,,,,,,,,
2025-11-07,19.7,720289,,,,,,,,,
2025-11-10,19.4,391001,,,,,,,,,
2025-11-11,19.5,166546,,,,,,,,,
2025-11-12,19.85,314230,,,,,,,,,
2025-11-13,19.65,228707,,,,,,,,,
2025-11-14,19.5,472952,,,,,,,,,
2025-11-17,19.55,367797,,,,,,,,,
2025-11-18,19.05,416010,,,,,,,,,
2025-11-19,18.8,320175,,,,,,,,,
2025-11-20,18.7,514667,,,,,,,,,
2025-11-21,17.95,575312,,,,,,,,,
2025-11-24,17.9,323864,,,,,,,,,
2025-11-25,18.25,224327,,,,,,,,,
2025-11-26,18.7,238012,,,,,,,,,
2025-11-27,18.6,331950,,,,,,,,,
2025-11-28,19.1,210190,,,,,,,,,
2025-12-01,18.7,211023,,,,,,,,,
2025-12-02,18.75,76021,,,,,,,,,
2025-12-03,19.15,246064,,,,,,,,,
2025-12-04,18.75,318200,,,,,,,,,
2025-12-05,18.35,483004,,,,,,,,,
2025-12-08,18.25,692066,,,,,,,,,
2025-12-09,18.0,409179,,,,,,,,,
2025-12-10,17.8,581355,,,,,,,,,
2025-12-11,18.35,413340,,,,,,,,,
2025-12-12,18.35,309665,,,,,,,,,
2025-12-15,18.7,329295,,,,,,,,,
2025-12-16,18.7,304523,,,,,,,,,
2025-12-17,19.0,560100,,,,,,,,,
2025-12-18,18.5,373576,,,,,,,,,
2025-12-19,18.75,172536,,,,,,,,,
2025-12-22,18.8,265912,,,,,,,,,
2025-12-23,18.65,348045,,,,,,,,,
2025-12-24,18.4,460409,,,,,,,,,
2025-12-26,18.25,312479,,,,,,,,,
2025-12-29,18.5,472600,,,,,,,,,
2025-12-30,18.25,321458,,,,,,,,,
2025-12-31,18.45,284060,,,,,,,,,
2026-01-02,18.55,588857,,,,,,,,,
2026-01-05,18.1,738061,,,,,,,,,
2026-01-06,19.9,1129311,,,,,,,,,
2026-01-07,20.25,4679898,,,,,,,,,
2026-01-08,20.85,4546756,,,,,,,,,
2026-01-09,19.5,1935370,,,,,,,,,
2026-01-12,20.1,2266141,,,,,,,,,
2026-01-13,20.1,2831592,,,,,,,,,
2026-01-14,20.7,3244557,,,,,,,,,
2026-01-15,21.85,5092300,,,,,,,,,
2026-01-16,22.5,4000221,,,,,,,,,
2026-01-19,24.35,6297033,,,,,,,,,
2026-01-20,26.75,3724374,,,,,,,,,
2026-01-21,27.8,11766385,,,,,,,,,
2026-01-22,27.25,8296581,,,,,,,,,
2026-01-23,27.75,3997673,,,,,,,,,
2026-01-26,27.0,2279357,,,,,,,,,
2026-01-27,26.0,2299112,,,,,,,,,
2026-01-28,25.25,2322501,,,,,,,,,
2026-01-29,25.05,2207826,,,,,,,,,
2026-01-30,24.95,1229028,,,,,,,,,
2026-02-02,24.25,1077822,,,,,,,,,
2026-02-03,24.95,2088813,,,,,,,,,
2026-02-04,24.95,1661051,,,,,,,,,
2026-02-05,24.2,1002253,,,,,,,,,
2026-02-06,22.9,1275521,,,,,,,,,
2026-02-09,22.6,691095,,,,,,,,,
2026-02-10,22.3,791027,,,,,,,,,
2026-02-11,22.15,605392,,,,,,,,,
2026-02-23,22.7,771421,,,,,,,,,
2026-02-24,23.15,631762,,,,,,,,,
2026-02-25,23.3,878025,,,,,,,,,
2026-02-26,23.15,611337,,,,,,,,,
2026-03-02,23.05,820020,,,,,,,,,
2026-03-03,22.2,1039353,,,,,,,,,
2026-03-04,20.85,909112,,,,,,,,,
2026-03-05,21.0,634856,,,,,,,,,
2026-03-06,21.65,492580,,,,,,,,,
2026-03-09,20.25,680848,,,,,,,,,
2026-03-10,20.3,408024,,,,,,,,,
2026-03-11,21.05,720336,,,,,,,,,
2026-03-12,21.6,977176,,,,,,,,,
2026-03-13,21.3,532968,,,,,,,,,
2026-03-16,21.55,654213,,,,,,,,,
2026-03-17,21.8,826494,,,,,,,,,
2026-03-18,21.5,1210206,,,,,,,,,
2026-03-19,20.8,1050411,,,,,,,,,
2026-03-20,21.35,1114360,,,,,,,,,
2026-03-23,20.2,927328,,,,,,,,,
2026-03-24,20.2,698372,,,,,,,,,
2026-03-25,20.8,385260,,,,,,,,,
2026-03-26,20.3,379058,,,,,,,,,
2026-03-27,20.6,491201,,,,,,,,,
2026-03-30,20.1,338489,,,,,,,,,
