2025-04-29,110.0,5646259,,,,,,,,,,
2025-04-30,111.5,6569575,,,,,,,,,,
2025-05-02,111.0,6275129,,,,,,,,,,
2025-05-05,108.5,4882692,,,,,,,,,,
2025-05-06,110.5,2728470,,,,,,,,,,
2025-05-07,111.0,2975025,,,,,,,,,,
2025-05-08,112.0,2823393,,,,,,,,,,
2025-05-09,112.0,8160130,,,,,,,,,,
2025-05-12,113.5,3879426,,,,,,,,,,
2025-05-13,114.5,4582229,,,,,,,,,,
2025-05-14,114.5,4223199,,,,,,,,,,
2025-05-15,115.5,5285005,,,,,,,,,,
2025-05-16,115.5,4241368,,,,,,,,,,
2025-05-19,117.0,5235522,,,,,,,,,,
2025-05-20,116.5,3499622,,,,,,,,,,
2025-05-21,117.5,2962312,,,,,,,,,,
2025-05-22,116.5,4854406,,,,,,,,,,
2025-05-23,115.0,2494711,,,,,,,,,,
2025-05-26,116.0,2020671,,,,,,,,,,
2025-05-27,117.0,2976416,,,,,,,,,,
2025-05-28,117.5,2176901,,,,,,,,,,
2025-05-29,118.5,2528308,,,,,,,,,,
2025-06-02,118.5,3928869,,,,,,,,,,
2025-06-03,118.5,5636610,,,,,,,,,,
2025-06-04,120.5,5977934,,,,,,,,,,
2025-06-05,119.5,2501040,,,,,,,,,,
2025-06-06,121.5,2526112,,,,,,,,,,
2025-06-09,122.0,2518550,,,,,,,,,,
2025-06-10,118.0,8996958,,,,,,,,,,
2025-06-11,121.5,6906317,,,,,,,,,,
2025-06-12,121.5,2664770,,,,,,,,,,
2025-06-13,120.5,3244590,,,,,,,,,,
2025-06-16,120.5,2793066,,,,,,,,,,
2025-06-17,126.5,10123423,,,,,,,,,,
2025-06-18,123.5,7472248,,,,,,,,,,
2025-06-19,124.0,4580615,,,,,,,,,,
2025-06-20,124.0,6128733,,,,,,,,,,
2025-06-23,122.5,4991314,,,,,,,,,,
2025-06-24,121.0,6762276,,,,,,,,,,
2025-06-25,122.0,6860193,,,,,,,,,,
2025-06-26,133.5,39498105,,,,,,,,,,
2025-06-27,127.5,60317736,,,,,,,,,,
2025-06-30,128.5,15252323,,,,,,,,,,
2025-07-01,132.0,8670699,,,,,,,,,,
2025-07-02,131.5,6351803,,,,,,,,,,
2025-07-03,130.0,7245493,,,,,,,,,,
2025-07-04,127.0,3895543,,,,,,,,,,
2025-07-07,125.5,4626131,,,,,,,,,,
2025-07-08,129.0,3664404,,,,,,,,,,
2025-07-09,132.5,4036526,,,,,,,,,,
2025-07-10,133.5,3212177,,,,,,,,,,
2025-07-11,135.0,2979161,,,,,,,,,,
2025-07-14,133.5,2374748,,,,,,,,,,
2025-07-15,133.5,0,,,,,,,,,,
2025-07-16,136.0,4849231,,,,,,,,,,
2025-07-17,133.0,5886376,,,,,,,,,,
2025-07-18,133.0,1865314,,,,,,,,,,
2025-07-21,134.0,1527585,,,,,,,,,,
2025-07-22,133.5,2405847,,,,,,,,,,
2025-07-23,135.5,2293733,,,,,,,,,,
2025-07-24,134.0,1013321,,,,,,,,,,
2025-07-25,134.0,1385478,,,,,,,,,,
2025-07-28,135.5,3179630,,,,,,,,,,
2025-07-29,136.0,1683970,,,,,,,,,,
2025-07-30,138.0,3457452,,,,,,,,,,
2025-07-31,138.0,2548104,,,,,,,,,,
2025-08-04,138.0,1728159,,,,,,,,,,
2025-08-05,138.5,1981125,,,,,,,,,,
2025-08-06,137.5,2210575,,,,,,,,,,
2025-08-07,130.0,6364477,,,,,,,,,,
2025-08-08,126.0,5691105,,,,,,,,,,
2025-08-11,127.5,2623646,,,,,,,,,,
2025-08-12,125.5,2421546,,,,,,,,,,
2025-08-13,125.0,2273056,,,,,,,,,,
2025-08-14,125.5,1643130,,,,,,,,,,
2025-08-15,125.5,1755395,,,,,,,,,,
2025-08-18,127.0,2049821,,,,,,,,,,
2025-08-19,125.0,2017836,,,,,,,,,,
2025-08-20,121.0,2919495,,,,,,,,,,
2025-08-21,122.0,1716968,,,,,,,,,,
2025-08-22,122.5,1687544,,,,,,,,,,
2025-08-25,122.5,1885513,,,,,,,,,,
2025-08-26,122.5,2318727,,,,,,,,,,
2025-08-27,123.0,2866352,,,,,,,,,,
2025-08-28,123.0,2086219,,,,,,,,,,
2025-08-29,123.0,1545714,,,,,,,,,,
2025-09-01,122.0,2231935,,,,,,,,,,
2025-09-02,122.5,2888060,,,,,,,,,,
2025-09-03,122.5,1608116,,,,,,,,,,
2025-09-04,126.0,3505858,,,,,,,,,,
2025-09-05,123.5,2414202,,,,,,,,,,
2025-09-08,129.0,5431782,,,,,,,,,,
2025-09-09,128.0,2852180,,,,,,,,,,
2025-09-10,129.5,4308395,,,,,,,,,,
2025-09-11,127.5,3781346,,,,,,,,,,
2025-09-12,129.0,2563618,,,,,,,,,,
2025-09-15,128.0,2417613,,,,,,,,,,
2025-09-16,128.0,3429566,,,,,,,,,,
2025-09-17,127.0,2888242,,,,,,,,,,
2025-09-18,133.5,7949294,,,,,,,,,,
2025-09-19,139.0,10740390,,,,,,,,,,
2025-09-22,134.0,5219056,,,,,,,,,,
2025-09-23,137.5,4981932,,,,,,,,,,
2025-09-24,138.5,5552953,,,,,,,,,,
2025-09-25,139.0,6436226,,,,,,,,,,
2025-09-26,137.5,4865139,,,,,,,,,,
2025-09-30,140.5,2336256,,,,,,,,,,
2025-10-01,143.0,6307644,,,,,,,,,,
2025-10-02,139.5,4821489,,,,,,,,,,
2025-10-03,134.0,6404353,,,,,,,,,,
2025-10-07,136.0,3477483,,,,,,,,,,
2025-10-08,139.0,7808351,,,,,,,,,,
2025-10-09,138.0,6358755,,,,,,,,,,
2025-10-13,139.0,4103442,,,,,,,,,,
2025-10-14,140.0,6955840,,,,,,,,,,
2025-10-15,140.5,6380619,,,,,,,,,,
2025-10-16,137.5,6317214,,,,,,,,,,
2025-10-17,132.0,6326940,,,,,,,,,,
2025-10-20,133.5,3335302,,,,,,,,,,
2025-10-21,132.5,3889614,,,,,,,,,,
2025-10-22,136.0,2324451,,,,,,,,,,
2025-10-23,136.5,3821309,,,,,,,,,,
2025-10-27,140.0,5141436,,,,,,,,,,
2025-10-28,141.0,5359095,,,,,,,,,,
2025-10-29,141.5,3789933,,,,,,,,,,
2025-10-30,145.0,10703578,,,,,,,,,,
2025-10-31,143.0,3657077,,,,,,,,,,
2025-11-03,146.5,5182820,,,,,,,,,,
2025-11-04,149.0,9891948,,,,,,,,,,
2025-11-05,158.0,22721838,,,,,,,,,,
2025-11-06,154.0,13579597,,,,,,,,,,
2025-11-07,149.5,8491987,,,,,,,,,,
2025-11-10,147.0,5455647,,,,,,,,,,
2025-11-11,147.0,6654381,,,,,,,,,,
2025-11-12,145.5,6093991,,,,,,,,,,
2025-11-13,149.5,7965003,,,,,,,,,,
2025-11-14,147.0,5490412,,,,,,,,,,
2025-11-17,143.0,7923488,,,,,,,,,,
2025-11-18,132.0,15629454,,,,,,,,,,
2025-11-19,131.0,9935509,,,,,,,,,,
2025-11-20,134.0,6846050,,,,,,,,,,
2025-11-21,130.5,11741357,,,,,,,,,,
2025-11-24,132.0,6880713,,,,,,,,,,
2025-11-25,134.0,7752816,,,,,,,,,,
2025-11-26,140.0,8669269,,,,,,,,,,
