2025-04-15,51.9,558400,,,,,,,,,
2025-04-16,50.6,339063,,,,,,,,,
2025-04-17,49.4,445016,,,,,,,,,
2025-04-18,50.0,252150,,,,,,,,,
2025-04-21,48.55,303001,,,,,,,,,
2025-04-22,47.9,297050,,,,,,,,,
2025-04-23,49.65,320084,,,,,,,,,
2025-04-24,49.6,194004,,,,,,,,,
2025-04-25,50.5,418509,,,,,,,,,
2025-04-28,51.8,327151,,,,,,,,,
2025-04-29,52.2,309001,,,,,,,,,
2025-04-30,52.0,327552,,,,,,,,,
2025-05-02,52.4,249031,,,,,,,,,
2025-05-05,50.2,344145,,,,,,,,,
2025-05-06,51.3,196100,,,,,,,,,
2025-05-07,50.6,170001,,,,,,,,,
2025-05-08,52.3,235060,,,,,,,,,
2025-05-09,52.2,129001,,,,,,,,,
2025-05-12,53.2,216023,,,,,,,,,
2025-05-13,53.1,287800,,,,,,,,,
2025-05-14,54.4,326027,,,,,,,,,
2025-05-15,53.7,192101,,,,,,,,,
2025-05-16,52.7,294186,,,,,,,,,
2025-05-19,51.7,146075,,,,,,,,,
2025-05-20,51.8,133000,,,,,,,,,
2025-05-21,52.5,115001,,,,,,,,,
2025-05-22,52.5,119200,,,,,,,,,
2025-05-23,52.4,145011,,,,,,,,,
2025-05-26,52.0,57000,,,,,,,,,
2025-05-27,51.4,103002,,,,,,,,,
2025-05-28,50.8,106000,,,,,,,,,
2025-05-29,50.8,96401,,,,,,,,,
2025-06-02,49.9,169003,,,,,,,,,
2025-06-03,49.65,87120,,,,,,,,,
2025-06-04,51.1,169153,,,,,,,,,
2025-06-05,51.0,123201,,,,,,,,,
2025-06-06,51.0,87100,,,,,,,,,
2025-06-09,50.0,143101,,,,,,,,,
2025-06-10,50.2,86060,,,,,,,,,
2025-06-11,50.3,174400,,,,,,,,,
2025-06-12,50.9,149204,,,,,,,,,
2025-06-13,49.3,301001,,,,,,,,,
2025-06-16,50.3,133002,,,,,,,,,
2025-06-17,50.1,104000,,,,,,,,,
2025-06-18,50.2,91050,,,,,,,,,
2025-06-19,49.1,256000,,,,,,,,,
2025-06-20,48.65,389000,,,,,,,,,
2025-06-23,48.05,155000,,,,,,,,,
2025-06-24,49.4,180001,,,,,,,,,
2025-06-25,49.25,87029,,,,,,,,,
2025-06-26,49.75,182086,,,,,,,,,
2025-06-27,49.3,121206,,,,,,,,,
2025-06-30,48.65,152010,,,,,,,,,
2025-07-01,53.5,2485005,,,,,,,,,
2025-07-02,50.9,2841210,,,,,,,,,
2025-07-03,51.8,652160,,,,,,,,,
2025-07-04,50.0,438120,,,,,,,,,
2025-07-07,48.75,519641,,,,,,,,,
2025-07-08,48.0,407025,,,,,,,,,
2025-07-09,48.1,234002,,,,,,,,,
2025-07-10,48.05,238000,,,,,,,,,
2025-07-11,48.5,290000,,,,,,,,,
2025-07-14,48.1,127001,,,,,,,,,
2025-07-15,48.7,98001,,,,,,,,,
2025-07-16,48.9,178000,,,,,,,,,
2025-07-17,49.7,200000,,,,,,,,,
2025-07-18,49.6,145003,,,,,,,,,
2025-07-21,49.85,139971,,,,,,,,,
2025-07-22,48.7,186000,,,,,,,,,
2025-07-23,49.95,152200,,,,,,,,,
2025-07-24,50.2,136102,,,,,,,,,
2025-07-25,49.85,91001,,,,,,,,,
2025-07-28,49.75,136001,,,,,,,,,
2025-07-29,49.35,169510,,,,,,,,,
2025-07-30,49.3,82688,,,,,,,,,
2025-07-31,49.1,99604,,,,,,,,,
2025-08-04,50.7,229200,,,,,,,,,
2025-08-05,50.9,301400,,,,,,,,,
2025-08-06,51.0,207600,,,,,,,,,
2025-08-07,49.3,489039,,,,,,,,,
2025-08-08,49.3,352600,,,,,,,,,
2025-08-11,48.85,274600,,,,,,,,,
2025-08-12,50.0,524401,,,,,,,,,
2025-08-13,50.9,546411,,,,,,,,,
2025-08-14,51.5,732300,,,,,,,,,
2025-08-15,51.4,266000,,,,,,,,,
2025-08-18,51.6,341139,,,,,,,,,
2025-08-19,50.9,225082,52.90122864078506,49.66833333333334,46.435438025881616,85.02323580023204,79.97723026078582,51.260000000000005,50.475,50.1275,49.934999999999995
