2025-04-29,11.8,44000,,,,,,,,,
2025-04-30,11.3,10000,,,,,,,,,
2025-05-02,11.4,24000,,,,,,,,,
2025-05-05,11.5,13000,,,,,,,,,
2025-05-06,11.5,4075,,,,,,,,,
2025-05-07,11.1,6403,,,,,,,,,
2025-05-08,11.7,12007,,,,,,,,,
2025-05-09,11.05,42008,,,,,,,,,
2025-05-12,10.85,9000,,,,,,,,,
2025-05-13,10.95,41343,,,,,,,,,
2025-05-14,11.7,40206,,,,,,,,,
2025-05-15,11.3,30171,,,,,,,,,
2025-05-16,12.2,21440,,,,,,,,,
2025-05-19,11.7,11000,,,,,,,,,
2025-05-20,11.9,8085,,,,,,,,,
2025-05-21,12.3,30460,,,,,,,,,
2025-05-22,12.1,19687,,,,,,,,,
2025-05-23,12.8,10000,,,,,,,,,
2025-05-26,12.95,6000,,,,,,,,,
2025-05-27,12.75,40400,,,,,,,,,
2025-05-28,12.45,67000,,,,,,,,,
2025-05-29,12.15,33068,,,,,,,,,
2025-06-02,11.75,40000,,,,,,,,,
2025-06-03,12.35,62000,,,,,,,,,
2025-06-04,12.5,19000,,,,,,,,,
2025-06-05,11.85,85000,,,,,,,,,
2025-06-06,11.5,40157,,,,,,,,,
2025-06-09,11.25,30000,,,,,,,,,
2025-06-10,11.3,38010,,,,,,,,,
2025-06-11,11.25,39000,,,,,,,,,
2025-06-12,11.65,56424,,,,,,,,,
2025-06-13,12.05,15000,,,,,,,,,
2025-06-16,11.35,10125,,,,,,,,,
2025-06-17,11.4,14000,,,,,,,,,
2025-06-18,11.5,32294,,,,,,,,,
2025-06-19,11.55,16299,,,,,,,,,
2025-06-20,11.75,10000,,,,,,,,,
2025-06-23,11.15,8953,,,,,,,,,
2025-06-24,11.25,17000,,,,,,,,,
2025-06-25,11.25,17000,,,,,,,,,
2025-06-26,11.3,27000,,,,,,,,,
2025-06-27,11.4,11000,,,,,,,,,
2025-06-30,11.6,17579,,,,,,,,,
2025-07-01,12.15,25461,,,,,,,,,
2025-07-02,12.6,42240,,,,,,,,,
2025-07-03,11.75,56000,,,,,,,,,
2025-07-04,11.65,30000,,,,,,,,,
2025-07-07,11.85,38000,,,,,,,,,
2025-07-08,12.0,29091,,,,,,,,,
2025-07-09,12.05,202499,,,,,,,,,
2025-07-10,11.15,131009,,,,,,,,,
2025-07-11,11.75,21000,,,,,,,,,
2025-07-14,11.9,5097,,,,,,,,,
2025-07-15,11.3,8000,,,,,,,,,
2025-07-16,12.0,43299,,,,,,,,,
2025-07-17,12.0,4068,,,,,,,,,
2025-07-18,11.9,26068,,,,,,,,,
2025-07-21,11.6,37137,,,,,,,,,
2025-07-22,11.85,10000,,,,,,,,,
2025-07-23,11.95,10583,,,,,,,,,
2025-07-24,12.0,4206,,,,,,,,,
2025-07-25,12.7,10000,,,,,,,,,
2025-07-28,11.75,22412,,,,,,,,,
2025-07-29,11.0,2137,,,,,,,,,
2025-07-30,11.2,3001,,,,,,,,,
2025-07-31,11.85,8027,,,,,,,,,
2025-08-04,11.9,9157,,,,,,,,,
2025-08-05,12.2,14040,,,,,,,,,
2025-08-06,12.2,17000,,,,,,,,,
2025-08-07,11.65,7000,,,,,,,,,
2025-08-08,12.8,44009,,,,,,,,,
2025-08-11,12.25,36009,,,,,,,,,
2025-08-12,12.25,21000,,,,,,,,,
2025-08-13,12.5,28217,,,,,,,,,
2025-08-14,13.5,89001,,,,,,,,,
2025-08-15,14.25,106399,,,,,,,,,
2025-08-18,14.45,45205,,,,,,,,,
2025-08-19,13.6,36499,,,,,,,,,
2025-08-20,14.7,48137,,,,,,,,,
2025-08-21,14.55,67206,,,,,,,,,
2025-08-22,14.8,33000,,,,,,,,,
2025-08-25,15.5,23354,,,,,,,,,
2025-08-26,15.5,10375,,,,,,,,,
2025-08-27,14.8,59000,,,,,,,,,
2025-08-28,15.4,47068,,,,,,,,,
2025-08-29,14.9,29168,,,,,,,,,
2025-09-01,15.55,221303,,,,,,,,,
2025-09-02,16.0,49026,,,,,,,,,
2025-09-03,15.95,10924,,,,,,,,,
2025-09-04,16.0,11893,,,,,,,,,
2025-09-05,16.0,6001,,,,,,,,,
2025-09-08,16.2,15825,,,,,,,,,
2025-09-09,16.65,3663,,,,,,,,,
2025-09-10,16.65,5000,,,,,,,,,
2025-09-11,16.5,54350,,,,,,,,,
2025-09-12,16.5,5300,,,,,,,,,
2025-09-15,17.15,8200,,,,,,,,,
2025-09-16,17.0,10000,,,,,,,,,
2025-09-17,17.1,7154,,,,,,,,,
2025-09-18,16.7,4000,,,,,,,,,
2025-09-19,16.65,6563,,,,,,,,,
2025-09-22,16.65,5000,,,,,,,,,
2025-09-23,16.65,8000,,,,,,,,,
2025-09-24,16.65,11980,,,,,,,,,
2025-09-25,16.65,6721,,,,,,,,,
2025-09-26,16.2,10000,,,,,,,,,
2025-09-30,16.2,2022,,,,,,,,,
2025-10-01,15.95,19070,,,,,,,,,
2025-10-02,14.65,39012,,,,,,,,,
2025-10-03,15.0,6389,,,,,,,,,
2025-10-07,15.2,9529,,,,,,,,,
2025-10-08,15.2,5220,,,,,,,,,
2025-10-09,15.6,12783,,,,,,,,,
2025-10-13,15.3,8508,,,,,,,,,
2025-10-14,15.2,40250,,,,,,,,,
2025-10-15,15.55,24237,,,,,,,,,
2025-10-16,16.0,15207,,,,,,,,,
2025-10-17,16.45,18530,,,,,,,,,
2025-10-20,16.4,26391,,,,,,,,,
2025-10-21,17.0,10031,,,,,,,,,
2025-10-22,17.4,22300,,,,,,,,,
2025-10-23,17.75,9715,,,,,,,,,
2025-10-27,18.5,48138,,,,,,,,,
2025-10-28,19.0,23371,,,,,,,,,
2025-10-29,18.6,21068,,,,,,,,,
2025-10-30,17.7,11200,,,,,,,,,
2025-10-31,18.25,13773,,,,,,,,,
2025-11-03,17.55,41157,,,,,,,,,
2025-11-04,16.7,26068,,,,,,,,,
2025-11-05,16.8,53000,,,,,,,,,
2025-11-06,16.85,16250,,,,,,,,,
2025-11-07,17.2,38089,,,,,,,,,
2025-11-10,16.7,60000,,,,,,,,,
2025-11-11,16.3,1205,,,,,,,,,
2025-11-12,16.0,52257,,,,,,,,,
2025-11-13,16.5,56108,,,,,,,,,
2025-11-14,16.5,19000,,,,,,,,,
2025-11-17,16.3,13206,,,,,,,,,
2025-11-18,16.3,0,,,,,,,,,
2025-11-19,16.2,16201,,,,,,,,,
2025-11-20,16.2,0,,,,,,,,,
2025-11-21,16.8,2217,,,,,,,,,
2025-11-24,16.8,0,,,,,,,,,
2025-11-25,16.8,0,,,,,,,,,
2025-11-26,16.45,3180,,,,,,,,,
2025-11-27,16.45,0,,,,,,,,,
2025-11-28,17.15,9469,,,,,,,,,
2025-12-01,16.9,6020,,,,,,,,,
2025-12-02,16.9,3000,,,,,,,,,
2025-12-03,16.5,1695,,,,,,,,,
2025-12-04,16.8,6200,,,,,,,,,
2025-12-05,16.9,5333,,,,,,,,,
2025-12-08,16.8,2000,,,,,,,,,
2025-12-09,16.85,2200,,,,,,,,,
2025-12-10,16.1,64354,,,,,,,,,
2025-12-11,17.15,151566,,,,,,,,,
2025-12-12,17.15,0,,,,,,,,,
2025-12-15,17.2,2000,,,,,,,,,
2025-12-16,17.5,3327,,,,,,,,,
2025-12-17,17.3,7203,,,,,,,,,
2025-12-18,17.3,0,,,,,,,,,
2025-12-19,17.55,2263,,,,,,,,,
2025-12-22,18.1,9501,,,,,,,,,
2025-12-23,18.0,7000,,,,,,,,,
2025-12-24,18.3,51150,,,,,,,,,
2025-12-26,18.2,11224,,,,,,,,,
2025-12-29,18.0,1000,,,,,,,,,
2025-12-30,18.05,1199,,,,,,,,,
2025-12-31,18.1,5117,,,,,,,,,
2026-01-02,18.2,5151,,,,,,,,,
2026-01-05,18.1,1000,,,,,,,,,
2026-01-06,16.85,7000,,,,,,,,,
2026-01-07,16.85,0,,,,,,,,,
2026-01-08,17.2,3660,,,,,,,,,
2026-01-09,16.45,6963,,,,,,,,,
2026-01-12,17.0,4274,,,,,,,,,
2026-01-13,17.0,0,,,,,,,,,
2026-01-14,17.65,6006,,,,,,,,,
2026-01-15,17.05,2500,,,,,,,,,
2026-01-16,17.8,5200,,,,,,,,,
2026-01-19,17.75,5020,,,,,,,,,
2026-01-20,17.05,2333,,,,,,,,,
2026-01-21,16.6,3530,,,,,,,,,
2026-01-22,16.7,21025,,,,,,,,,
2026-01-23,17.0,2187,,,,,,,,,
2026-01-26,17.3,32350,,,,,,,,,
2026-01-27,17.5,7000,,,,,,,,,
2026-01-28,17.1,23586,,,,,,,,,
2026-01-29,17.5,8890,,,,,,,,,
2026-01-30,18.2,13137,,,,,,,,,
2026-02-02,17.35,11000,,,,,,,,,
2026-02-03,17.55,8838,,,,,,,,,
2026-02-04,18.15,55617,,,,,,,,,
2026-02-05,18.6,11005,,,,,,,,,
2026-02-06,17.9,5444,,,,,,,,,
2026-02-09,18.3,12410,,,,,,,,,
2026-02-10,18.55,25238,,,,,,,,,
2026-02-11,17.15,26262,,,,,,,,,
2026-02-23,17.55,10612,,,,,,,,,
2026-02-24,17.55,0,,,,,,,,,
2026-02-25,18.4,58349,,,,,,,,,
2026-02-26,18.75,36687,,,,,,,,,
2026-03-02,19.2,14007,,,,,,,,,
2026-03-03,20.05,29000,,,,,,,,,
2026-03-04,20.8,11338,,,,,,,,,
2026-03-05,19.2,73356,,,,,,,,,
2026-03-06,21.0,30096,,,,,,,,,
2026-03-09,21.1,4534,,,,,,,,,
2026-03-10,23.2,12844,,,,,,,,,
2026-03-11,23.55,41922,,,,,,,,,
2026-03-12,24.1,27631,,,,,,,,,
2026-03-13,23.35,6772,,,,,,,,,
2026-03-16,24.0,10333,,,,,,,,,
2026-03-17,22.15,85865,,,,,,,,,
2026-03-18,22.5,51361,,,,,,,,,
2026-03-19,22.05,15157,,,,,,,,,
2026-03-20,22.6,17084,,,,,,,,,
2026-03-23,22.9,14074,,,,,,,,,
2026-03-24,21.05,26400,,,,,,,,,
2026-03-25,21.2,10288,,,,,,,,,
2026-03-26,20.5,18452,,,,,,,,,
2026-03-27,20.5,41864,,,,,,,,,
2026-03-30,19.3,19025,,,,,,,,,
2026-03-31,18.8,4333,,,,,,,,,
2026-04-01,19.1,5149,,,,,,,,,
2026-04-02,19.4,10014,,,,,,,,,
2026-04-07,19.6,1000,,,,,,,,,
2026-04-08,20.15,5000,,,,,,,,,
2026-04-09,20.3,2264,,,,,,,,,
2026-04-10,18.8,31021,,,,,,,,,
2026-04-13,18.95,4000,,,,,,,,,
2026-04-14,18.2,50549,,,,,,,,,
2026-04-15,18.3,16333,,,,,,,,,
2026-04-16,18.5,2905,,,,,,,,,
2026-04-17,19.05,11195,,,,,,,,,
2026-04-20,17.65,91586,,,,,,,,,
2026-04-21,17.3,44137,,,,,,,,,
2026-04-22,18.0,19333,,,,,,,,,
2026-04-23,18.0,7177,,,,,,,,,
2026-04-24,18.35,9379,,,,,,,,,
2026-04-27,18.3,11050,,,,,,,,,
2026-04-28,18.35,3137,,,,,,,,,
2026-04-29,20.15,19270,,,,,,,,,
2026-04-30,20.45,37687,,,,,,,,,
2026-05-04,21.3,36205,,,,,,,,,
2026-05-05,22.4,22428,,,,,,,,,
2026-05-06,23.45,58055,,,,,,,,,
2026-05-07,24.05,44400,,,,,,,,,
2026-05-08,24.4,21748,25.327990413190324,19.759999999999998,14.192009586809672,95.18743489415999,83.87178676917446,23.119999999999997,21.119999999999997,19.697499999999998,19.993333333333332
