2024-08-09,124.5,638069,,,,,,,,,
2024-08-12,124.5,559625,,,,,,,,,
2024-08-13,127.5,420789,,,,,,,,,
2024-08-14,127.5,388004,,,,,,,,,
2024-08-15,127.5,306282,,,,,,,,,
2024-08-16,129.0,329485,,,,,,,,,
2024-08-19,131.5,611473,,,,,,,,,
2024-08-20,134.0,1118942,,,,,,,,,
2024-08-21,134.0,488482,,,,,,,,,
2024-08-22,134.0,165046,,,,,,,,,
2024-08-23,134.0,235620,,,,,,,,,
2024-08-26,134.0,152033,,,,,,,,,
2024-08-27,133.0,183755,,,,,,,,,
2024-08-28,133.5,115984,,,,,,,,,
2024-08-29,132.0,222998,,,,,,,,,
2024-08-30,132.5,117810,,,,,,,,,
2024-09-02,129.0,544995,,,,,,,,,
2024-09-03,127.0,319292,,,,,,,,,
2024-09-04,122.0,520857,,,,,,,,,
2024-09-05,122.0,355960,,,,,,,,,
2024-09-06,123.5,218999,,,,,,,,,
2024-09-09,122.0,334679,,,,,,,,,
2024-09-10,120.5,228080,,,,,,,,,
2024-09-11,120.0,169752,,,,,,,,,
2024-09-12,121.0,286561,,,,,,,,,
2024-09-13,122.5,230164,,,,,,,,,
2024-09-16,125.0,179856,,,,,,,,,
2024-09-18,123.0,297011,,,,,,,,,
2024-09-19,125.0,230360,,,,,,,,,
2024-09-20,125.0,327734,,,,,,,,,
2024-09-23,128.5,386540,,,,,,,,,
2024-09-24,127.0,334931,,,,,,,,,
2024-09-25,127.5,270780,,,,,,,,,
2024-09-26,127.5,306438,,,,,,,,,
2024-09-27,126.5,247215,,,,,,,,,
2024-09-30,126.0,180983,,,,,,,,,
2024-10-01,126.0,170742,,,,,,,,,
2024-10-04,124.5,281919,,,,,,,,,
2024-10-07,124.5,225072,,,,,,,,,
2024-10-08,122.0,217580,,,,,,,,,
2024-10-09,121.5,181511,,,,,,,,,
2024-10-11,121.5,216441,,,,,,,,,
2024-10-14,122.0,176990,,,,,,,,,
2024-10-15,122.0,134861,,,,,,,,,
2024-10-16,122.0,227436,,,,,,,,,
2024-10-17,121.5,203756,,,,,,,,,
2024-10-18,121.5,159742,,,,,,,,,
2024-10-21,122.0,121704,,,,,,,,,
2024-10-22,124.0,279356,,,,,,,,,
2024-10-23,123.0,165017,,,,,,,,,
2024-10-24,121.5,217099,,,,,,,,,
2024-10-25,121.5,101942,,,,,,,,,
2024-10-28,121.0,120560,,,,,,,,,
2024-10-29,119.5,221322,,,,,,,,,
2024-10-30,119.0,204270,,,,,,,,,
2024-11-01,120.0,276208,,,,,,,,,
2024-11-04,122.5,178867,,,,,,,,,
2024-11-05,122.0,112750,,,,,,,,,
2024-11-06,122.5,202620,,,,,,,,,
2024-11-07,122.0,329032,,,,,,,,,
2024-11-08,120.5,345878,,,,,,,,,
2024-11-11,119.5,257730,,,,,,,,,
2024-11-12,119.0,156783,,,,,,,,,
2024-11-13,118.5,159401,,,,,,,,,
2024-11-14,116.5,266293,,,,,,,,,
2024-11-15,114.5,354535,,,,,,,,,
2024-11-18,111.5,682068,,,,,,,,,
2024-11-19,114.0,157909,,,,,,,,,
2024-11-20,111.5,157866,,,,,,,,,
2024-11-21,112.5,184943,,,,,,,,,
2024-11-22,113.5,230791,,,,,,,,,
2024-11-25,117.0,584201,,,,,,,,,
2024-11-26,124.5,1711195,,,,,,,,,
2024-11-27,118.5,790807,,,,,,,,,
2024-11-28,113.5,723701,,,,,,,,,
2024-11-29,113.5,398343,,,,,,,,,
2024-12-02,113.0,420758,,,,,,,,,
2024-12-03,112.5,400983,,,,,,,,,
2024-12-04,112.0,385966,,,,,,,,,
2024-12-05,113.0,503932,,,,,,,,,
2024-12-06,111.0,683365,,,,,,,,,
2024-12-09,110.0,331210,,,,,,,,,
2024-12-10,109.0,263645,,,,,,,,,
