2024-08-09,16.9,755745,,,,,,,,,
2024-08-12,16.95,426075,,,,,,,,,
2024-08-13,17.0,687000,,,,,,,,,
2024-08-14,17.3,928163,,,,,,,,,
2024-08-15,17.2,458245,,,,,,,,,
2024-08-16,17.1,624187,,,,,,,,,
2024-08-19,17.1,292040,,,,,,,,,
2024-08-20,16.95,433829,,,,,,,,,
2024-08-21,16.95,349300,,,,,,,,,
2024-08-22,17.05,172315,,,,,,,,,
2024-08-23,17.05,228396,,,,,,,,,
2024-08-26,17.0,438080,,,,,,,,,
2024-08-27,17.1,488885,,,,,,,,,
2024-08-28,17.05,305682,,,,,,,,,
2024-08-29,16.95,217131,,,,,,,,,
2024-08-30,17.05,320223,,,,,,,,,
2024-09-02,16.85,440745,,,,,,,,,
2024-09-03,16.7,339695,,,,,,,,,
2024-09-04,16.05,1491167,,,,,,,,,
2024-09-05,16.05,346464,,,,,,,,,
2024-09-06,16.1,224030,,,,,,,,,
2024-09-09,15.85,950937,,,,,,,,,
2024-09-10,15.8,289447,,,,,,,,,
2024-09-11,15.75,546000,,,,,,,,,
2024-09-12,15.9,390731,,,,,,,,,
2024-09-13,16.05,419000,,,,,,,,,
2024-09-16,16.3,648371,,,,,,,,,
2024-09-18,16.45,553828,,,,,,,,,
2024-09-19,16.45,485479,,,,,,,,,
2024-09-20,16.4,540363,,,,,,,,,
2024-09-23,16.4,353667,,,,,,,,,
2024-09-24,16.45,475812,,,,,,,,,
2024-09-25,16.55,536511,,,,,,,,,
2024-09-26,16.6,552951,,,,,,,,,
2024-09-27,17.2,3411017,,,,,,,,,
2024-09-30,17.1,1357121,,,,,,,,,
2024-10-01,17.15,454706,,,,,,,,,
2024-10-04,17.25,689210,,,,,,,,,
2024-10-07,17.85,2739221,,,,,,,,,
2024-10-08,17.3,947747,,,,,,,,,
2024-10-09,16.95,739455,,,,,,,,,
2024-10-11,17.0,339963,,,,,,,,,
2024-10-14,17.0,523401,,,,,,,,,
2024-10-15,16.95,440200,,,,,,,,,
2024-10-16,17.8,4330021,,,,,,,,,
2024-10-17,17.35,1859364,,,,,,,,,
2024-10-18,17.7,1994983,,,,,,,,,
2024-10-21,17.8,1378978,,,,,,,,,
2024-10-22,17.45,935678,,,,,,,,,
2024-10-23,17.25,569325,,,,,,,,,
2024-10-24,17.15,398797,,,,,,,,,
2024-10-25,17.1,818095,,,,,,,,,
2024-10-28,17.3,682990,,,,,,,,,
2024-10-29,17.05,550806,,,,,,,,,
2024-10-30,16.95,343513,,,,,,,,,
2024-11-01,17.3,620722,,,,,,,,,
2024-11-04,17.1,306451,,,,,,,,,
2024-11-05,17.05,353850,,,,,,,,,
2024-11-06,17.15,283100,,,,,,,,,
2024-11-07,17.1,1146308,,,,,,,,,
2024-11-08,17.35,1485820,,,,,,,,,
2024-11-11,17.1,1092500,,,,,,,,,
2024-11-12,16.95,1319761,,,,,,,,,
2024-11-13,16.85,1878200,,,,,,,,,
2024-11-14,16.45,1705709,,,,,,,,,
2024-11-15,16.6,2099852,,,,,,,,,
2024-11-18,17.1,1786388,,,,,,,,,
2024-11-19,17.1,592136,,,,,,,,,
2024-11-20,17.1,724800,,,,,,,,,
2024-11-21,17.05,689708,,,,,,,,,
2024-11-22,17.1,749142,,,,,,,,,
2024-11-25,17.1,8856030,,,,,,,,,
2024-11-26,17.25,1118684,,,,,,,,,
2024-11-27,17.25,468087,,,,,,,,,
2024-11-28,17.2,357336,,,,,,,,,
2024-11-29,17.15,432902,,,,,,,,,
2024-12-02,17.2,510823,,,,,,,,,
2024-12-03,17.3,614624,,,,,,,,,
2024-12-04,17.2,329524,,,,,,,,,
2024-12-05,17.1,430876,,,,,,,,,
2024-12-06,17.2,436242,,,,,,,,,
2024-12-09,17.1,377060,,,,,,,,,
2024-12-10,17.05,509700,,,,,,,,,
2024-12-11,17.45,1748683,,,,,,,,,
2024-12-12,17.55,807793,,,,,,,,,
2024-12-13,17.25,611134,,,,,,,,,
2024-12-16,17.1,529909,,,,,,,,,
2024-12-17,17.15,356045,,,,,,,,,
2024-12-18,17.1,369860,,,,,,,,,
2024-12-19,16.95,765532,,,,,,,,,
2024-12-20,16.65,1028000,,,,,,,,,
2024-12-23,16.9,427834,,,,,,,,,
2024-12-24,16.85,414900,,,,,,,,,
2024-12-25,16.9,199018,,,,,,,,,
2024-12-26,16.9,219200,,,,,,,,,
2024-12-27,16.95,168297,,,,,,,,,
2024-12-30,16.8,409066,,,,,,,,,
2024-12-31,16.7,498199,,,,,,,,,
2025-01-02,16.55,474000,,,,,,,,,
2025-01-03,16.45,636924,,,,,,,,,
2025-01-06,16.55,364848,,,,,,,,,
2025-01-07,16.45,405015,,,,,,,,,
2025-01-08,16.5,259000,,,,,,,,,
2025-01-09,16.4,522383,,,,,,,,,
2025-01-10,16.35,391654,,,,,,,,,
2025-01-13,16.05,1241737,,,,,,,,,
2025-01-14,16.15,306513,,,,,,,,,
2025-01-15,16.3,692068,,,,,,,,,
2025-01-16,16.35,323923,,,,,,,,,
2025-01-17,16.5,442050,,,,,,,,,
2025-01-20,16.55,310487,,,,,,,,,
2025-01-21,16.6,456274,,,,,,,,,
2025-01-22,16.7,362745,,,,,,,,,
2025-02-03,16.7,513001,,,,,,,,,
2025-02-04,16.55,341532,,,,,,,,,
2025-02-05,16.65,261400,,,,,,,,,
2025-02-06,16.75,262175,,,,,,,,,
2025-02-07,16.7,262700,,,,,,,,,
2025-02-10,17.1,2311942,,,,,,,,,
2025-02-11,16.65,1069184,,,,,,,,,
2025-02-12,16.7,556844,,,,,,,,,
2025-02-13,17.45,2885376,,,,,,,,,
2025-02-14,17.65,2483800,,,,,,,,,
2025-02-17,17.6,894543,,,,,,,,,
2025-02-18,17.55,693000,,,,,,,,,
2025-02-19,17.5,755100,,,,,,,,,
2025-02-20,17.45,926253,,,,,,,,,
2025-02-21,17.55,589009,,,,,,,,,
2025-02-24,17.6,542202,,,,,,,,,
2025-02-25,17.8,1615330,,,,,,,,,
2025-02-26,17.8,745569,,,,,,,,,
2025-02-27,17.75,1012933,,,,,,,,,
2025-03-03,17.7,1155057,,,,,,,,,
2025-03-04,17.6,598000,,,,,,,,,
2025-03-05,17.8,844263,,,,,,,,,
2025-03-06,17.9,965050,,,,,,,,,
