2024-08-09,303.0,385028,,,,,,,,,
2024-08-12,317.5,306800,,,,,,,,,
2024-08-13,321.0,305167,,,,,,,,,
2024-08-14,320.5,321019,,,,,,,,,
2024-08-15,324.0,219051,,,,,,,,,
2024-08-16,328.5,252121,,,,,,,,,
2024-08-19,351.0,544041,,,,,,,,,
2024-08-20,345.5,408177,,,,,,,,,
2024-08-21,347.0,435058,,,,,,,,,
2024-08-22,346.0,290194,,,,,,,,,
2024-08-23,359.0,347216,,,,,,,,,
2024-08-26,357.0,641010,,,,,,,,,
2024-08-27,357.0,189620,,,,,,,,,
2024-08-28,355.5,217155,,,,,,,,,
2024-08-29,349.5,200159,,,,,,,,,
2024-08-30,356.0,517151,,,,,,,,,
2024-09-02,347.0,210030,,,,,,,,,
2024-09-03,339.0,229205,,,,,,,,,
2024-09-04,324.0,486222,,,,,,,,,
2024-09-05,321.5,169002,,,,,,,,,
2024-09-06,319.5,157004,,,,,,,,,
2024-09-09,321.0,148040,,,,,,,,,
2024-09-10,317.0,220052,,,,,,,,,
2024-09-11,344.0,622210,,,,,,,,,
2024-09-12,362.0,853286,,,,,,,,,
2024-09-13,367.0,659163,,,,,,,,,
2024-09-16,354.5,644321,,,,,,,,,
2024-09-18,361.5,612061,,,,,,,,,
2024-09-19,355.0,320332,,,,,,,,,
2024-09-20,355.0,237030,,,,,,,,,
2024-09-23,354.5,272056,,,,,,,,,
2024-09-24,353.0,274317,,,,,,,,,
2024-09-25,356.0,209006,,,,,,,,,
2024-09-26,356.0,211256,,,,,,,,,
2024-09-27,352.0,184104,,,,,,,,,
2024-09-30,345.0,114415,,,,,,,,,
2024-10-01,360.0,305291,,,,,,,,,
2024-10-04,368.0,486485,,,,,,,,,
2024-10-07,370.5,745016,,,,,,,,,
2024-10-08,368.0,389071,,,,,,,,,
2024-10-09,357.0,364133,,,,,,,,,
2024-10-11,367.0,425153,,,,,,,,,
2024-10-14,366.0,242363,,,,,,,,,
2024-10-15,364.5,188200,,,,,,,,,
2024-10-16,360.0,204018,,,,,,,,,
2024-10-17,360.0,163001,,,,,,,,,
2024-10-18,348.0,740420,,,,,,,,,
2024-10-21,365.0,581052,,,,,,,,,
2024-10-22,361.0,179010,,,,,,,,,
2024-10-23,364.0,214042,,,,,,,,,
2024-10-24,354.0,259005,,,,,,,,,
2024-10-25,353.5,226020,,,,,,,,,
2024-10-28,347.5,286200,,,,,,,,,
2024-10-29,343.0,489600,,,,,,,,,
2024-10-30,356.0,970005,,,,,,,,,
2024-11-01,361.0,298227,,,,,,,,,
2024-11-04,371.5,1118744,,,,,,,,,
2024-11-05,364.0,1072955,,,,,,,,,
2024-11-06,376.0,893655,,,,,,,,,
2024-11-07,385.0,1116318,,,,,,,,,
2024-11-08,381.5,516003,,,,,,,,,
2024-11-11,383.5,400509,,,,,,,,,
2024-11-12,376.0,396102,,,,,,,,,
2024-11-13,367.0,329267,,,,,,,,,
2024-11-14,364.0,457113,,,,,,,,,
2024-11-15,360.0,200104,,,,,,,,,
2024-11-18,346.0,455002,,,,,,,,,
2024-11-19,362.0,339020,,,,,,,,,
2024-11-20,370.5,836830,,,,,,,,,
2024-11-21,377.0,418131,,,,,,,,,
2024-11-22,388.5,1292228,,,,,,,,,
2024-11-25,380.5,638100,,,,,,,,,
2024-11-26,373.5,334107,,,,,,,,,
2024-11-27,368.0,346236,,,,,,,,,
2024-11-28,366.0,345024,,,,,,,,,
2024-11-29,370.5,852050,,,,,,,,,
2024-12-02,388.5,973760,,,,,,,,,
2024-12-03,382.0,1544146,,,,,,,,,
2024-12-04,404.5,1702831,,,,,,,,,
2024-12-05,404.5,927503,,,,,,,,,
2024-12-06,432.0,3901721,,,,,,,,,
2024-12-09,430.5,1555420,,,,,,,,,
2024-12-10,425.5,886439,,,,,,,,,
2024-12-11,433.0,1809116,,,,,,,,,
2024-12-12,415.5,1267534,,,,,,,,,
2024-12-13,414.0,792318,,,,,,,,,
2024-12-16,394.5,882299,,,,,,,,,
2024-12-17,394.0,472165,,,,,,,,,
2024-12-18,402.5,442086,,,,,,,,,
2024-12-19,388.0,991034,,,,,,,,,
2024-12-20,385.0,360400,,,,,,,,,
2024-12-23,385.5,218176,,,,,,,,,
2024-12-24,379.5,416241,,,,,,,,,
2024-12-25,382.5,293200,,,,,,,,,
2024-12-26,382.5,141151,,,,,,,,,
