2025-04-29,158.0,306230,,,,,,,,,,
2025-04-30,157.5,409215,,,,,,,,,,
2025-05-02,163.5,795577,,,,,,,,,,
2025-05-05,161.0,1096593,,,,,,,,,,
2025-05-06,160.0,908637,,,,,,,,,,
2025-05-07,159.5,351250,,,,,,,,,,
2025-05-08,162.0,548622,,,,,,,,,,
2025-05-09,163.5,276298,,,,,,,,,,
2025-05-12,165.5,273480,,,,,,,,,,
2025-05-13,169.0,945435,,,,,,,,,,
2025-05-14,173.5,941840,,,,,,,,,,
2025-05-15,172.5,226656,,,,,,,,,,
2025-05-16,173.0,227350,,,,,,,,,,
2025-05-19,170.0,311617,,,,,,,,,,
2025-05-20,170.0,269533,,,,,,,,,,
2025-05-21,172.5,293845,,,,,,,,,,
2025-05-22,170.5,258000,,,,,,,,,,
2025-05-23,169.5,158019,,,,,,,,,,
2025-05-26,169.5,216842,,,,,,,,,,
2025-05-27,167.5,350221,,,,,,,,,,
2025-05-28,169.0,631215,,,,,,,,,,
2025-05-29,169.5,547238,,,,,,,,,,
2025-06-02,165.0,594245,,,,,,,,,,
2025-06-03,166.5,350625,,,,,,,,,,
2025-06-04,171.5,512775,,,,,,,,,,
2025-06-05,172.0,578361,,,,,,,,,,
2025-06-06,171.5,136212,,,,,,,,,,
2025-06-09,173.5,357054,,,,,,,,,,
2025-06-10,179.0,1013021,,,,,,,,,,
2025-06-11,181.0,880013,,,,,,,,,,
2025-06-12,180.0,919067,,,,,,,,,,
2025-06-13,177.0,849800,,,,,,,,,,
2025-06-16,177.0,539110,,,,,,,,,,
2025-06-17,178.5,562414,,,,,,,,,,
2025-06-18,180.5,404997,,,,,,,,,,
2025-06-19,178.5,239417,,,,,,,,,,
2025-06-20,178.5,364525,,,,,,,,,,
2025-06-23,177.0,415155,,,,,,,,,,
2025-06-24,180.0,370742,,,,,,,,,,
2025-06-25,182.5,597217,,,,,,,,,,
2025-06-26,183.0,928503,,,,,,,,,,
2025-06-27,183.5,532866,,,,,,,,,,
2025-06-30,183.5,637894,,,,,,,,,,
2025-07-01,184.5,1023358,,,,,,,,,,
2025-07-02,185.0,198564,,,,,,,,,,
2025-07-03,187.0,750457,,,,,,,,,,
2025-07-04,185.5,317360,,,,,,,,,,
2025-07-07,184.5,658162,,,,,,,,,,
2025-07-08,183.0,445691,,,,,,,,,,
2025-07-09,186.0,306132,,,,,,,,,,
2025-07-10,188.0,776369,,,,,,,,,,
2025-07-11,188.5,297851,,,,,,,,,,
2025-07-14,187.0,297820,,,,,,,,,,
2025-07-15,189.5,818710,,,,,,,,,,
2025-07-16,192.0,1080346,,,,,,,,,,
2025-07-17,192.5,923830,,,,,,,,,,
2025-07-18,195.5,1150737,,,,,,,,,,
2025-07-21,195.0,702686,,,,,,,,,,
2025-07-22,193.0,1512666,,,,,,,,,,
2025-07-23,194.5,871121,,,,,,,,,,
2025-07-24,195.5,882175,,,,,,,,,,
2025-07-25,195.5,802947,,,,,,,,,,
2025-07-28,196.0,827509,,,,,,,,,,
2025-07-29,193.5,701623,,,,,,,,,,
