2024-11-28,73.9,1680259,,,,,,,,,
2024-11-29,74.6,880201,,,,,,,,,
2024-12-02,74.5,607540,,,,,,,,,
2024-12-03,75.8,622130,,,,,,,,,
2024-12-04,75.8,702287,,,,,,,,,
2024-12-05,75.8,390338,,,,,,,,,
2024-12-06,76.3,596785,,,,,,,,,
2024-12-09,75.6,393145,,,,,,,,,
2024-12-10,75.8,369771,,,,,,,,,
2024-12-11,74.5,541206,,,,,,,,,
2024-12-12,75.0,393308,,,,,,,,,
2024-12-13,73.9,553015,,,,,,,,,
2024-12-16,72.3,519600,,,,,,,,,
2024-12-17,72.5,264450,,,,,,,,,
2024-12-18,72.3,634363,,,,,,,,,
2024-12-19,72.3,325005,,,,,,,,,
2024-12-20,74.4,774270,,,,,,,,,
2024-12-23,74.9,461444,,,,,,,,,
2024-12-24,74.1,298002,,,,,,,,,
2024-12-25,76.2,1356325,,,,,,,,,
2024-12-26,76.3,930084,,,,,,,,,
2024-12-27,75.8,460002,,,,,,,,,
2024-12-30,74.8,217142,,,,,,,,,
2024-12-31,74.5,210019,,,,,,,,,
2025-01-02,74.7,304090,,,,,,,,,
2025-01-03,74.1,405013,,,,,,,,,
2025-01-06,76.0,488430,,,,,,,,,
2025-01-07,76.2,644162,,,,,,,,,
2025-01-08,76.4,468026,,,,,,,,,
2025-01-09,73.9,527088,,,,,,,,,
2025-01-10,72.7,395200,,,,,,,,,
2025-01-13,71.2,799142,,,,,,,,,
2025-01-14,72.1,260012,,,,,,,,,
2025-01-15,72.1,131170,,,,,,,,,
2025-01-16,72.8,195283,,,,,,,,,
2025-01-17,72.4,183100,,,,,,,,,
2025-01-20,72.8,151248,,,,,,,,,
2025-01-21,72.8,169466,,,,,,,,,
2025-01-22,73.2,251170,,,,,,,,,
2025-02-03,72.6,360000,,,,,,,,,
2025-02-04,72.6,293133,,,,,,,,,
2025-02-05,76.8,1834291,,,,,,,,,
2025-02-06,76.3,677188,,,,,,,,,
2025-02-07,77.8,2413839,,,,,,,,,
2025-02-10,77.4,1010611,,,,,,,,,
2025-02-11,78.0,2785472,,,,,,,,,
2025-02-12,76.8,1603850,,,,,,,,,
2025-02-13,76.4,687299,,,,,,,,,
2025-02-14,76.1,441107,,,,,,,,,
2025-02-17,76.3,397984,,,,,,,,,
2025-02-18,77.7,1035097,,,,,,,,,
2025-02-19,78.2,1828963,,,,,,,,,
2025-02-20,86.0,7315633,,,,,,,,,
2025-02-21,94.4,34656554,,,,,,,,,
2025-02-24,102.0,39588514,,,,,,,,,
2025-02-25,101.5,22653610,,,,,,,,,
2025-02-26,100.5,22080953,,,,,,,,,
2025-02-27,102.5,25914828,,,,,,,,,
2025-03-03,101.0,16332599,,,,,,,,,
2025-03-04,111.0,32624001,,,,,,,,,
2025-03-05,105.5,32665821,,,,,,,,,
2025-03-06,102.0,25979319,,,,,,,,,
2025-03-07,98.2,16616304,,,,,,,,,
2025-03-10,95.8,8299066,,,,,,,,,
2025-03-11,97.2,11807107,,,,,,,,,
2025-03-12,95.8,7485197,,,,,,,,,
2025-03-13,93.8,9360322,,,,,,,,,
2025-03-14,93.2,6300853,,,,,,,,,
2025-03-17,93.7,4905549,,,,,,,,,
2025-03-18,94.4,2563429,,,,,,,,,
2025-03-19,90.0,7103177,,,,,,,,,
2025-03-20,98.6,14130247,,,,,,,,,
2025-03-21,93.4,17783124,,,,,,,,,
2025-03-24,90.0,11591492,,,,,,,,,
2025-03-25,89.8,4675257,,,,,,,,,
2025-03-26,91.1,2654056,,,,,,,,,
2025-03-27,91.1,2067460,,,,,,,,,
2025-03-28,89.0,3391248,,,,,,,,,
2025-03-31,84.4,4680765,,,,,,,,,
2025-04-01,84.7,2484361,,,,,,,,,
2025-04-02,87.0,3156163,,,,,,,,,
2025-04-07,78.3,108050,,,,,,,,,
2025-04-08,70.5,2821238,,,,,,,,,
2025-04-09,63.5,6845837,,,,,,,,,
2025-04-10,69.8,694787,,,,,,,,,
2025-04-11,71.5,5399320,,,,,,,,,
2025-04-14,73.5,4268190,,,,,,,,,
2025-04-15,77.3,3090351,,,,,,,,,
2025-04-16,75.1,2642332,,,,,,,,,
2025-04-17,74.8,1474170,,,,,,,,,
2025-04-18,74.6,1113230,,,,,,,,,
2025-04-21,72.2,1329220,,,,,,,,,
2025-04-22,72.3,1254940,,,,,,,,,
2025-04-23,75.8,2099273,,,,,,,,,
2025-04-24,75.5,1574903,,,,,,,,,
2025-04-25,76.6,1610050,,,,,,,,,
2025-04-28,77.9,1742333,,,,,,,,,
2025-04-29,79.7,2082469,,,,,,,,,
2025-04-30,78.8,3794170,,,,,,,,,
2025-05-02,79.4,2998249,,,,,,,,,
2025-05-05,76.4,2821131,,,,,,,,,
2025-05-06,77.3,1534080,,,,,,,,,
2025-05-07,76.3,1014207,,,,,,,,,
2025-05-08,78.6,3343076,,,,,,,,,
2025-05-09,77.6,3781100,,,,,,,,,
2025-05-12,79.2,2697650,,,,,,,,,
2025-05-13,80.3,2387945,,,,,,,,,
2025-05-14,82.1,4012280,,,,,,,,,
2025-05-15,81.0,2137548,,,,,,,,,
2025-05-16,81.5,1387505,,,,,,,,,
2025-05-19,79.4,1830270,,,,,,,,,
2025-05-20,79.8,901136,,,,,,,,,
2025-05-21,80.7,1124180,,,,,,,,,
2025-05-22,80.4,867120,,,,,,,,,
2025-05-23,79.5,1264489,,,,,,,,,
2025-05-26,80.4,1133228,,,,,,,,,
2025-05-27,80.5,2851315,,,,,,,,,
2025-05-28,79.3,1843406,,,,,,,,,
2025-05-29,79.8,979307,,,,,,,,,
2025-06-02,78.0,1325251,,,,,,,,,
2025-06-03,78.0,765080,,,,,,,,,
2025-06-04,79.8,1118617,,,,,,,,,
2025-06-05,79.8,1020188,,,,,,,,,
2025-06-06,78.1,1413459,,,,,,,,,
2025-06-09,71.9,5688065,,,,,,,,,
2025-06-10,72.9,1512083,,,,,,,,,
2025-06-11,74.2,1669004,,,,,,,,,
2025-06-12,74.4,780076,,,,,,,,,
2025-06-13,73.1,994396,,,,,,,,,
2025-06-16,74.0,639040,,,,,,,,,
2025-06-17,73.6,456050,,,,,,,,,
2025-06-18,73.9,423210,,,,,,,,,
2025-06-19,73.2,666300,,,,,,,,,
2025-06-20,72.1,671779,,,,,,,,,
2025-06-23,72.5,639780,,,,,,,,,
2025-06-24,73.8,761479,,,,,,,,,
2025-06-25,73.7,433118,,,,,,,,,
2025-06-26,74.3,527300,,,,,,,,,
2025-06-27,74.5,634600,,,,,,,,,
2025-06-30,73.5,682201,,,,,,,,,
2025-07-01,73.6,659095,,,,,,,,,
2025-07-02,74.9,703728,,,,,,,,,
2025-07-03,75.9,948183,,,,,,,,,
2025-07-04,74.3,1239727,,,,,,,,,
2025-07-07,73.5,422683,,,,,,,,,
2025-07-08,72.5,813220,,,,,,,,,
2025-07-09,74.4,759406,,,,,,,,,
2025-07-10,74.1,555028,,,,,,,,,
2025-07-11,75.2,789000,,,,,,,,,
2025-07-14,74.7,1123775,,,,,,,,,
2025-07-15,75.0,2217714,,,,,,,,,
2025-07-16,75.6,2953120,,,,,,,,,
2025-07-17,75.9,2309476,,,,,,,,,
2025-07-18,76.0,818146,,,,,,,,,
2025-07-21,76.5,584245,,,,,,,,,
2025-07-22,74.3,1757003,,,,,,,,,
2025-07-23,76.7,1650184,,,,,,,,,
2025-07-24,76.4,665005,,,,,,,,,
2025-07-25,76.4,595003,,,,,,,,,
2025-07-28,77.0,566064,,,,,,,,,
2025-07-29,76.1,545474,,,,,,,,,
2025-07-30,76.8,424100,,,,,,,,,
2025-07-31,76.8,1854466,,,,,,,,,
2025-08-04,76.9,340050,,,,,,,,,
2025-08-05,78.3,931820,,,,,,,,,
2025-08-06,77.5,478050,,,,,,,,,
2025-08-07,76.0,1199055,,,,,,,,,
2025-08-08,74.5,1805615,,,,,,,,,
2025-08-11,70.9,3996255,,,,,,,,,
2025-08-12,71.3,836300,,,,,,,,,
2025-08-13,68.7,3754704,,,,,,,,,
2025-08-14,68.8,901759,,,,,,,,,
2025-08-15,68.0,1034352,,,,,,,,,
2025-08-18,67.7,1103110,,,,,,,,,
2025-08-19,67.6,769448,83.87525049229507,74.22,64.56474950770493,3.725405448643179,13.123286228493667,68.16,71.1,73.835,74.80166666666666
