2025-07-02,42.7,1045150,,,,,,,,,
2025-07-03,42.1,4006806,,,,,,,,,
2025-07-04,41.0,2483673,,,,,,,,,
2025-07-07,41.15,1173584,,,,,,,,,
2025-07-08,40.7,1046543,,,,,,,,,
2025-07-09,40.9,793024,,,,,,,,,
2025-07-10,41.95,998546,,,,,,,,,
2025-07-11,42.2,531736,,,,,,,,,
2025-07-14,41.7,363452,,,,,,,,,
2025-07-15,41.5,476620,,,,,,,,,
2025-07-16,41.3,247001,,,,,,,,,
2025-07-17,41.6,270445,,,,,,,,,
2025-07-18,40.7,1134126,,,,,,,,,
2025-07-21,40.15,771580,,,,,,,,,
2025-07-22,39.25,1119584,,,,,,,,,
2025-07-23,40.3,630061,,,,,,,,,
2025-07-24,40.1,353366,,,,,,,,,
2025-07-25,40.0,261286,,,,,,,,,
2025-07-28,39.75,531500,,,,,,,,,
2025-07-29,39.25,646462,,,,,,,,,
2025-07-30,39.4,326843,,,,,,,,,
2025-07-31,39.15,518670,,,,,,,,,
2025-08-04,39.9,531692,,,,,,,,,
2025-08-05,39.9,434002,,,,,,,,,
2025-08-06,40.15,456214,,,,,,,,,
2025-08-07,40.0,290253,,,,,,,,,
2025-08-08,39.8,679466,,,,,,,,,
2025-08-11,39.35,455335,,,,,,,,,
2025-08-12,38.9,906690,,,,,,,,,
2025-08-13,40.2,1322039,,,,,,,,,
2025-08-14,41.15,1159060,,,,,,,,,
2025-08-15,41.0,470914,,,,,,,,,
2025-08-18,41.4,552237,,,,,,,,,
2025-08-19,41.1,322386,,,,,,,,,
2025-08-20,40.65,678179,,,,,,,,,
2025-08-21,40.75,299702,,,,,,,,,
2025-08-22,40.4,604150,,,,,,,,,
2025-08-25,40.55,394022,,,,,,,,,
2025-08-26,40.5,3068104,,,,,,,,,
2025-08-27,40.65,510253,,,,,,,,,
2025-08-28,41.0,518060,,,,,,,,,
2025-08-29,40.45,654177,,,,,,,,,
2025-09-01,39.8,797309,,,,,,,,,
2025-09-02,39.8,503208,,,,,,,,,
2025-09-03,40.3,209753,,,,,,,,,
2025-09-04,44.3,4577119,,,,,,,,,
2025-09-05,43.05,7532134,,,,,,,,,
2025-09-08,42.35,1844669,,,,,,,,,
2025-09-09,41.75,1243271,,,,,,,,,
2025-09-10,42.1,765411,,,,,,,,,
2025-09-11,42.2,1287422,,,,,,,,,
2025-09-12,43.05,1985150,,,,,,,,,
2025-09-15,43.45,1491269,,,,,,,,,
2025-09-16,44.45,3244533,,,,,,,,,
2025-09-17,44.2,1049212,,,,,,,,,
2025-09-18,44.05,1016283,,,,,,,,,
2025-09-19,42.3,2396566,,,,,,,,,
2025-09-22,42.75,507253,,,,,,,,,
2025-09-23,43.2,577008,,,,,,,,,
2025-09-24,43.05,312365,,,,,,,,,
2025-09-25,42.95,457455,,,,,,,,,
2025-09-26,42.25,651707,,,,,,,,,
2025-09-30,42.85,399167,,,,,,,,,
2025-10-01,43.1,377688,,,,,,,,,
2025-10-02,43.5,843775,,,,,,,,,
2025-10-03,43.5,876071,,,,,,,,,
2025-10-07,44.25,1158356,,,,,,,,,
2025-10-08,45.05,1381367,,,,,,,,,
2025-10-09,44.75,886250,,,,,,,,,
2025-10-13,44.25,881078,,,,,,,,,
2025-10-14,42.4,1832304,,,,,,,,,
2025-10-15,43.25,2412224,,,,,,,,,
2025-10-16,42.1,1325621,,,,,,,,,
2025-10-17,41.9,581100,,,,,,,,,
2025-10-20,41.25,630088,,,,,,,,,
2025-10-21,41.75,492076,,,,,,,,,
2025-10-22,41.8,341006,,,,,,,,,
2025-10-23,41.65,280005,,,,,,,,,
2025-10-27,42.0,416056,,,,,,,,,
2025-10-28,41.35,447135,,,,,,,,,
2025-10-29,41.55,216572,,,,,,,,,
2025-10-30,41.6,323364,,,,,,,,,
2025-10-31,41.25,347262,,,,,,,,,
2025-11-03,40.6,592254,,,,,,,,,
2025-11-04,40.35,364000,,,,,,,,,
2025-11-05,40.7,220882,,,,,,,,,
2025-11-06,41.2,205002,,,,,,,,,
2025-11-07,40.7,160620,,,,,,,,,
2025-11-10,40.1,561500,,,,,,,,,
2025-11-11,39.95,238010,,,,,,,,,
2025-11-12,40.05,400587,,,,,,,,,
2025-11-13,40.0,403020,,,,,,,,,
2025-11-14,39.5,664521,,,,,,,,,
2025-11-17,38.95,683318,,,,,,,,,
2025-11-18,38.3,1131343,,,,,,,,,
2025-11-19,37.85,468903,,,,,,,,,
2025-11-20,38.3,267376,,,,,,,,,
2025-11-21,38.0,517300,,,,,,,,,
2025-11-24,38.5,228000,,,,,,,,,
2025-11-25,38.45,279000,,,,,,,,,
2025-11-26,39.25,228896,,,,,,,,,
2025-11-27,39.35,221999,,,,,,,,,
2025-11-28,39.0,125225,,,,,,,,,
2025-12-01,38.4,365037,,,,,,,,,
2025-12-02,38.4,126747,,,,,,,,,
2025-12-03,38.4,180258,,,,,,,,,
2025-12-04,38.4,221000,,,,,,,,,
2025-12-05,38.15,424884,,,,,,,,,
2025-12-08,38.05,160338,,,,,,,,,
2025-12-09,37.8,494620,,,,,,,,,
2025-12-10,37.6,269634,,,,,,,,,
2025-12-11,37.5,248656,,,,,,,,,
2025-12-12,37.05,676291,,,,,,,,,
2025-12-15,37.55,448620,,,,,,,,,
2025-12-16,37.5,362050,,,,,,,,,
2025-12-17,38.05,666030,,,,,,,,,
2025-12-18,38.4,365676,,,,,,,,,
2025-12-19,38.8,1004623,,,,,,,,,
2025-12-22,38.9,261080,,,,,,,,,
2025-12-23,39.0,199126,,,,,,,,,
2025-12-24,39.65,601981,,,,,,,,,
2025-12-26,39.85,292786,,,,,,,,,
2025-12-29,39.55,263316,,,,,,,,,
2025-12-30,39.1,343060,,,,,,,,,
2025-12-31,39.15,181538,,,,,,,,,
2026-01-02,39.0,229538,,,,,,,,,
2026-01-05,38.35,433041,,,,,,,,,
2026-01-06,38.2,202025,,,,,,,,,
2026-01-07,38.6,245390,,,,,,,,,
2026-01-08,38.95,222000,,,,,,,,,
2026-01-09,39.7,497691,,,,,,,,,
2026-01-12,39.45,295014,,,,,,,,,
2026-01-13,39.0,421000,,,,,,,,,
2026-01-14,39.0,382231,,,,,,,,,
2026-01-15,38.7,476211,,,,,,,,,
2026-01-16,37.95,866020,,,,,,,,,
2026-01-19,38.15,329497,,,,,,,,,
2026-01-20,37.8,428732,,,,,,,,,
2026-01-21,37.45,568683,,,,,,,,,
2026-01-22,37.7,349500,,,,,,,,,
2026-01-23,37.45,308200,,,,,,,,,
2026-01-26,37.7,262762,,,,,,,,,
2026-01-27,37.6,309102,,,,,,,,,
2026-01-28,37.3,390525,,,,,,,,,
2026-01-29,37.45,266300,,,,,,,,,
2026-01-30,37.1,411771,,,,,,,,,
2026-02-02,36.7,434006,,,,,,,,,
2026-02-03,36.65,362010,,,,,,,,,
2026-02-04,37.0,169679,,,,,,,,,
2026-02-05,37.3,294110,,,,,,,,,
2026-02-06,36.9,190016,,,,,,,,,
2026-02-09,37.1,174095,,,,,,,,,
2026-02-10,37.1,407000,,,,,,,,,
2026-02-11,37.65,356612,,,,,,,,,
2026-02-23,37.5,364470,,,,,,,,,
2026-02-24,37.6,187402,,,,,,,,,
2026-02-25,37.55,263113,,,,,,,,,
2026-02-26,37.7,387375,,,,,,,,,
2026-03-02,37.4,448126,,,,,,,,,
2026-03-03,36.9,398642,,,,,,,,,
2026-03-04,36.1,640390,,,,,,,,,
2026-03-05,37.25,254213,,,,,,,,,
2026-03-06,37.75,315174,,,,,,,,,
2026-03-09,36.45,430000,,,,,,,,,
2026-03-10,36.7,172475,,,,,,,,,
2026-03-11,37.85,395135,,,,,,,,,
2026-03-12,37.4,165626,,,,,,,,,
2026-03-13,36.55,674045,,,,,,,,,
2026-03-16,36.3,258190,,,,,,,,,
2026-03-17,36.5,265027,,,,,,,,,
2026-03-18,36.65,238279,,,,,,,,,
2026-03-19,36.5,250682,,,,,,,,,
2026-03-20,36.65,386176,,,,,,,,,
2026-03-23,35.9,448135,,,,,,,,,
2026-03-24,36.3,241390,,,,,,,,,
2026-03-25,36.95,401098,,,,,,,,,
2026-03-26,36.6,138404,,,,,,,,,
2026-03-27,36.25,280423,,,,,,,,,
2026-03-30,36.45,222300,,,,,,,,,
2026-03-31,35.7,359461,,,,,,,,,
2026-04-01,35.75,285500,,,,,,,,,
2026-04-02,35.85,188331,,,,,,,,,
2026-04-07,35.8,156000,,,,,,,,,
2026-04-08,36.35,218380,,,,,,,,,
2026-04-09,35.9,207765,,,,,,,,,
2026-04-10,36.05,118050,,,,,,,,,
2026-04-13,36.55,623165,,,,,,,,,
2026-04-14,36.75,265287,,,,,,,,,
2026-04-15,36.65,288363,,,,,,,,,
2026-04-16,36.7,284196,,,,,,,,,
2026-04-17,36.5,259380,,,,,,,,,
2026-04-20,36.4,461157,,,,,,,,,
2026-04-21,37.95,898335,,,,,,,,,
2026-04-22,38.0,388281,,,,,,,,,
2026-04-23,37.8,527304,,,,,,,,,
2026-04-24,37.65,286538,,,,,,,,,
2026-04-27,37.2,271037,,,,,,,,,
2026-04-28,37.25,157073,,,,,,,,,
2026-04-29,37.9,323253,,,,,,,,,
2026-04-30,37.5,284128,,,,,,,,,
2026-05-04,37.8,320944,,,,,,,,,
2026-05-05,38.05,332060,,,,,,,,,
2026-05-06,38.65,569523,,,,,,,,,
2026-05-07,39.0,506634,,,,,,,,,
2026-05-08,38.95,414100,39.926472289550354,37.029999999999994,34.133527710449634,96.32860120193871,91.82965046551323,38.489999999999995,37.995,37.464999999999996,36.998333333333335
