2024-08-09,21.35,1057000,,,,,,,,,
2024-08-12,22.1,772060,,,,,,,,,
2024-08-13,21.55,691140,,,,,,,,,
2024-08-14,21.55,646096,,,,,,,,,
2024-08-15,21.55,408025,,,,,,,,,
2024-08-16,22.1,1144143,,,,,,,,,
2024-08-19,23.15,1868804,,,,,,,,,
2024-08-20,23.0,972386,,,,,,,,,
2024-08-21,22.7,1066000,,,,,,,,,
2024-08-22,22.4,1700013,,,,,,,,,
2024-08-23,22.7,584550,,,,,,,,,
2024-08-26,22.4,422292,,,,,,,,,
2024-08-27,22.6,420860,,,,,,,,,
2024-08-28,23.9,2930884,,,,,,,,,
2024-08-29,23.65,1132219,,,,,,,,,
2024-08-30,23.0,1235283,,,,,,,,,
2024-09-02,23.15,781000,,,,,,,,,
2024-09-03,22.85,369230,,,,,,,,,
2024-09-04,21.8,800100,,,,,,,,,
2024-09-05,21.4,511201,,,,,,,,,
2024-09-06,21.1,362200,,,,,,,,,
2024-09-09,20.7,540005,,,,,,,,,
2024-09-10,20.15,589250,,,,,,,,,
2024-09-11,20.05,344041,,,,,,,,,
2024-09-12,20.3,302000,,,,,,,,,
2024-09-13,20.3,291000,,,,,,,,,
2024-09-16,20.35,336191,,,,,,,,,
2024-09-18,20.35,397100,,,,,,,,,
2024-09-19,20.9,478000,,,,,,,,,
2024-09-20,20.45,551001,,,,,,,,,
2024-09-23,20.7,283148,,,,,,,,,
2024-09-24,20.6,326000,,,,,,,,,
2024-09-25,20.8,395016,,,,,,,,,
2024-09-26,20.7,375002,,,,,,,,,
2024-09-27,21.25,589149,,,,,,,,,
2024-09-30,20.85,371006,,,,,,,,,
2024-10-01,21.4,408200,,,,,,,,,
2024-10-04,21.0,304000,,,,,,,,,
2024-10-07,20.85,341001,,,,,,,,,
2024-10-08,20.2,458016,,,,,,,,,
2024-10-09,19.65,519020,,,,,,,,,
2024-10-11,19.6,273004,,,,,,,,,
2024-10-14,19.55,334401,,,,,,,,,
2024-10-15,19.4,336025,,,,,,,,,
2024-10-16,19.4,360252,,,,,,,,,
2024-10-17,19.7,335000,,,,,,,,,
2024-10-18,19.5,220000,,,,,,,,,
