2025-04-29,24.7,19000,,,,,,,,,
2025-04-30,24.1,10004,,,,,,,,,
2025-05-02,25.0,22044,,,,,,,,,
2025-05-05,25.0,27547,,,,,,,,,
2025-05-06,24.8,40254,,,,,,,,,
2025-05-07,24.7,4069,,,,,,,,,
2025-05-08,24.5,31069,,,,,,,,,
2025-05-09,24.3,27085,,,,,,,,,
2025-05-12,24.0,4020,,,,,,,,,
2025-05-13,24.05,11000,,,,,,,,,
2025-05-14,24.0,9000,,,,,,,,,
2025-05-15,23.65,2000,,,,,,,,,
2025-05-16,23.85,23365,,,,,,,,,
2025-05-19,23.9,5000,,,,,,,,,
2025-05-20,23.55,13000,,,,,,,,,
2025-05-21,23.6,3000,,,,,,,,,
2025-05-22,23.8,5005,,,,,,,,,
2025-05-23,23.8,2000,,,,,,,,,
2025-05-26,24.1,4005,,,,,,,,,
2025-05-27,24.0,2000,,,,,,,,,
2025-05-28,24.0,1020,,,,,,,,,
2025-05-29,23.85,1000,,,,,,,,,
2025-06-02,23.1,1000,,,,,,,,,
2025-06-03,22.9,7000,,,,,,,,,
2025-06-04,22.65,27328,,,,,,,,,
2025-06-05,23.2,4017,,,,,,,,,
2025-06-06,23.3,2001,,,,,,,,,
2025-06-09,24.0,2000,,,,,,,,,
2025-06-10,23.95,17000,,,,,,,,,
2025-06-11,23.2,2052,,,,,,,,,
2025-06-12,23.8,11001,,,,,,,,,
2025-06-13,23.35,3000,,,,,,,,,
2025-06-16,23.7,7000,,,,,,,,,
2025-06-17,23.7,16000,,,,,,,,,
2025-06-18,23.55,4000,,,,,,,,,
2025-06-19,23.7,15000,,,,,,,,,
2025-06-20,23.3,5001,,,,,,,,,
2025-06-23,23.65,19000,,,,,,,,,
2025-06-24,23.6,5000,,,,,,,,,
2025-06-25,23.75,5000,,,,,,,,,
2025-06-26,23.75,10000,,,,,,,,,
2025-06-27,23.9,18000,,,,,,,,,
2025-06-30,23.8,72000,,,,,,,,,
2025-07-01,23.7,9000,,,,,,,,,
2025-07-02,23.8,4000,,,,,,,,,
2025-07-03,23.75,4140,,,,,,,,,
2025-07-04,23.75,2000,,,,,,,,,
2025-07-07,23.35,3000,,,,,,,,,
2025-07-08,24.6,103000,,,,,,,,,
2025-07-09,22.65,67200,,,,,,,,,
2025-07-10,22.7,14040,,,,,,,,,
2025-07-11,22.85,5000,,,,,,,,,
2025-07-14,22.7,7000,,,,,,,,,
2025-07-15,22.8,3000,,,,,,,,,
2025-07-16,23.2,1002,,,,,,,,,
2025-07-17,22.9,8000,,,,,,,,,
2025-07-18,22.9,2230,,,,,,,,,
2025-07-21,22.8,4000,,,,,,,,,
2025-07-22,22.95,7005,,,,,,,,,
2025-07-23,22.95,2005,,,,,,,,,
2025-07-24,22.9,6000,,,,,,,,,
2025-07-25,22.75,9000,,,,,,,,,
2025-07-28,22.75,3433,,,,,,,,,
2025-07-29,22.6,3000,,,,,,,,,
2025-07-30,22.1,7100,,,,,,,,,
2025-07-31,22.9,11200,,,,,,,,,
2025-08-04,23.0,3005,,,,,,,,,
2025-08-05,22.6,2040,,,,,,,,,
2025-08-06,22.6,9045,,,,,,,,,
2025-08-07,23.0,8000,,,,,,,,,
2025-08-08,23.2,3040,,,,,,,,,
2025-08-11,23.4,16000,,,,,,,,,
2025-08-12,23.95,25000,,,,,,,,,
2025-08-13,24.0,18000,,,,,,,,,
2025-08-14,24.0,9000,,,,,,,,,
2025-08-15,25.2,16000,,,,,,,,,
2025-08-18,24.9,9001,,,,,,,,,
2025-08-19,24.9,12000,,,,,,,,,
2025-08-20,24.8,22000,,,,,,,,,
2025-08-21,24.3,17000,,,,,,,,,
2025-08-22,24.6,16000,,,,,,,,,
2025-08-25,25.0,2005,,,,,,,,,
2025-08-26,25.0,1004,,,,,,,,,
2025-08-27,24.3,18000,,,,,,,,,
2025-08-28,24.05,25000,,,,,,,,,
2025-08-29,24.0,17000,,,,,,,,,
2025-09-01,24.0,0,,,,,,,,,
2025-09-02,24.0,0,,,,,,,,,
2025-09-03,23.75,1006,,,,,,,,,
2025-09-04,23.75,1000,,,,,,,,,
2025-09-05,23.65,2080,,,,,,,,,
2025-09-08,23.6,5000,,,,,,,,,
2025-09-09,24.5,7005,,,,,,,,,
2025-09-10,24.5,18125,,,,,,,,,
2025-09-11,23.8,5165,,,,,,,,,
2025-09-12,23.5,2000,,,,,,,,,
2025-09-15,23.95,16000,,,,,,,,,
2025-09-16,23.5,7000,,,,,,,,,
2025-09-17,24.7,17376,,,,,,,,,
2025-09-18,24.7,1002,,,,,,,,,
2025-09-19,24.0,10100,,,,,,,,,
2025-09-22,23.95,26000,,,,,,,,,
2025-09-23,23.9,34000,,,,,,,,,
2025-09-24,24.05,18100,,,,,,,,,
2025-09-25,24.95,131222,,,,,,,,,
2025-09-26,24.55,34000,,,,,,,,,
2025-09-30,24.7,37000,,,,,,,,,
2025-10-01,24.7,42743,,,,,,,,,
2025-10-02,24.95,54860,,,,,,,,,
2025-10-03,24.55,13010,,,,,,,,,
2025-10-07,24.8,7014,,,,,,,,,
2025-10-08,24.6,8000,,,,,,,,,
2025-10-09,24.15,12000,,,,,,,,,
2025-10-13,24.2,11001,,,,,,,,,
2025-10-14,24.0,5000,,,,,,,,,
2025-10-15,23.5,4000,,,,,,,,,
2025-10-16,24.15,11001,,,,,,,,,
2025-10-17,24.1,14000,,,,,,,,,
2025-10-20,24.0,8866,,,,,,,,,
2025-10-21,24.0,1000,,,,,,,,,
2025-10-22,23.5,1000,,,,,,,,,
2025-10-23,23.5,3000,,,,,,,,,
2025-10-27,23.85,11000,,,,,,,,,
2025-10-28,23.85,9000,,,,,,,,,
2025-10-29,23.85,3000,,,,,,,,,
2025-10-30,24.25,28000,,,,,,,,,
2025-10-31,24.5,23456,,,,,,,,,
2025-11-03,24.6,23326,,,,,,,,,
2025-11-04,24.1,1000,,,,,,,,,
2025-11-05,24.1,8000,,,,,,,,,
2025-11-06,24.0,9000,,,,,,,,,
2025-11-07,23.75,3000,,,,,,,,,
2025-11-10,23.7,4000,,,,,,,,,
2025-11-11,23.6,22000,,,,,,,,,
2025-11-12,23.0,10200,,,,,,,,,
2025-11-13,22.95,9000,,,,,,,,,
2025-11-14,22.7,7000,,,,,,,,,
2025-11-17,22.8,14000,,,,,,,,,
2025-11-18,22.3,14743,,,,,,,,,
2025-11-19,22.75,10000,,,,,,,,,
2025-11-20,23.1,1000,,,,,,,,,
2025-11-21,23.1,13000,,,,,,,,,
2025-11-24,22.75,12000,,,,,,,,,
2025-11-25,23.05,8000,,,,,,,,,
2025-11-26,23.2,7000,,,,,,,,,
2025-11-27,23.75,11000,,,,,,,,,
2025-11-28,23.65,6000,,,,,,,,,
2025-12-01,23.15,6000,,,,,,,,,
2025-12-02,23.45,1000,,,,,,,,,
2025-12-03,23.75,42966,,,,,,,,,
2025-12-04,23.8,5050,,,,,,,,,
2025-12-05,23.6,4000,,,,,,,,,
2025-12-08,23.7,12000,,,,,,,,,
2025-12-09,23.85,4000,,,,,,,,,
2025-12-10,23.9,18000,,,,,,,,,
2025-12-11,24.85,216000,,,,,,,,,
2025-12-12,25.1,67000,,,,,,,,,
2025-12-15,25.95,73433,,,,,,,,,
2025-12-16,26.7,105019,,,,,,,,,
2025-12-17,27.45,82000,,,,,,,,,
2025-12-18,27.3,94000,,,,,,,,,
2025-12-19,26.95,40000,,,,,,,,,
2025-12-22,27.4,101034,,,,,,,,,
2025-12-23,27.75,66000,,,,,,,,,
2025-12-24,27.75,36000,,,,,,,,,
2025-12-26,27.75,70000,,,,,,,,,
2025-12-29,30.5,329590,,,,,,,,,
2025-12-30,31.8,346200,,,,,,,,,
2025-12-31,32.45,353000,,,,,,,,,
2026-01-02,31.9,127030,,,,,,,,,
2026-01-05,32.0,116503,,,,,,,,,
2026-01-06,32.3,123000,,,,,,,,,
2026-01-07,32.7,86304,,,,,,,,,
2026-01-08,31.65,83000,,,,,,,,,
2026-01-09,30.65,44500,,,,,,,,,
2026-01-12,30.4,45000,,,,,,,,,
2026-01-13,29.05,41041,,,,,,,,,
2026-01-14,29.95,57000,,,,,,,,,
2026-01-15,30.1,55000,,,,,,,,,
2026-01-16,30.15,37001,,,,,,,,,
2026-01-19,29.95,52000,,,,,,,,,
2026-01-20,30.2,31231,,,,,,,,,
2026-01-21,29.8,32000,,,,,,,,,
2026-01-22,30.2,22000,,,,,,,,,
2026-01-23,29.95,15149,,,,,,,,,
2026-01-26,31.9,111050,,,,,,,,,
2026-01-27,31.6,56089,,,,,,,,,
2026-01-28,30.65,68639,,,,,,,,,
2026-01-29,30.7,36200,,,,,,,,,
2026-01-30,30.45,26203,,,,,,,,,
2026-02-02,30.55,8000,,,,,,,,,
2026-02-03,31.25,101000,,,,,,,,,
2026-02-04,31.3,32000,,,,,,,,,
2026-02-05,31.45,29014,,,,,,,,,
2026-02-06,31.2,48000,,,,,,,,,
2026-02-09,30.75,40000,,,,,,,,,
2026-02-10,31.1,88000,,,,,,,,,
2026-02-11,30.85,79716,,,,,,,,,
2026-02-23,31.45,74281,,,,,,,,,
2026-02-24,31.4,79000,,,,,,,,,
2026-02-25,34.5,372105,,,,,,,,,
2026-02-26,37.95,256705,,,,,,,,,
2026-03-02,41.7,129010,,,,,,,,,
2026-03-03,37.75,1529008,,,,,,,,,
2026-03-04,41.5,703545,,,,,,,,,
2026-03-05,40.95,1102041,,,,,,,,,
2026-03-06,45.0,920984,,,,,,,,,
2026-03-09,49.5,848460,,,,,,,,,
2026-03-10,54.4,2285103,,,,,,,,,
2026-03-11,59.8,593127,,,,,,,,,
2026-03-12,65.7,1103007,,,,,,,,,
2026-03-13,72.2,915613,,,,,,,,,
2026-03-16,79.4,408610,,,,,,,,,
2026-03-17,87.3,319009,,,,,,,,,
2026-03-18,90.3,464587,,,,,,,,,
2026-03-19,86.0,373422,,,,,,,,,
2026-03-20,79.2,235517,,,,,,,,,
2026-03-23,71.3,332000,,,,,,,,,
2026-03-24,64.2,344392,,,,,,,,,
2026-03-25,65.0,193008,,,,,,,,,
2026-03-26,65.0,159061,,,,,,,,,
2026-03-27,62.1,234743,,,,,,,,,
2026-03-30,68.3,109000,,,,,,,,,
2026-03-31,67.6,317000,,,,,,,,,
2026-04-01,74.3,439093,,,,,,,,,
2026-04-02,67.4,2495911,,,,,,,,,
2026-04-07,60.7,784001,,,,,,,,,
2026-04-08,62.2,1035002,,,,,,,,,
2026-04-09,68.4,254000,,,,,,,,,
2026-04-10,75.2,181486,,,,,,,,,
2026-04-13,72.2,1752066,,,,,,,,,
2026-04-14,70.8,529129,,,,,,,,,
2026-04-15,66.6,541764,,,,,,,,,
2026-04-16,73.2,510067,,,,,,,,,
2026-04-17,75.7,986201,,,,,,,,,
2026-04-20,73.8,794167,,,,,,,,,
2026-04-21,75.0,407176,,,,,,,,,
2026-04-22,72.0,598956,,,,,,,,,
2026-04-23,69.1,425401,,,,,,,,,
2026-04-24,71.0,399143,,,,,,,,,
2026-04-27,78.1,702034,,,,,,,,,
2026-04-28,70.3,1902125,,,,,,,,,
2026-04-29,67.3,751000,,,,,,,,,
2026-04-30,66.0,253714,,,,,,,,,
2026-05-04,66.7,312000,,,,,,,,,
2026-05-05,67.1,193050,,,,,,,,,
2026-05-06,73.8,1684001,,,,,,,,,
2026-05-07,75.5,1447206,,,,,,,,,
2026-05-08,70.4,663200,83.09329215982731,69.69333333333334,56.29337450683937,59.492682439862065,56.0595254716453,70.7,70.61999999999999,71.49,59.519999999999996
