2025-04-29,39.8,227000,,,,,,,,,
2025-04-30,39.6,219000,,,,,,,,,
2025-05-02,39.9,36000,,,,,,,,,
2025-05-05,39.45,11000,,,,,,,,,
2025-05-06,39.55,9000,,,,,,,,,
2025-05-07,39.55,13000,,,,,,,,,
2025-05-08,39.45,11000,,,,,,,,,
2025-05-09,39.4,14000,,,,,,,,,
2025-05-12,39.45,12000,,,,,,,,,
2025-05-13,39.2,13000,,,,,,,,,
2025-05-14,39.45,18000,,,,,,,,,
2025-05-15,38.35,69013,,,,,,,,,
2025-05-16,38.25,46000,,,,,,,,,
2025-05-19,38.05,12000,,,,,,,,,
2025-05-20,38.75,7000,,,,,,,,,
2025-05-21,39.05,6000,,,,,,,,,
2025-05-22,38.85,1000,,,,,,,,,
2025-05-23,39.2,5000,,,,,,,,,
2025-05-26,39.65,2000,,,,,,,,,
2025-05-27,39.45,1000,,,,,,,,,
2025-05-28,38.95,10000,,,,,,,,,
2025-05-29,38.8,3000,,,,,,,,,
2025-06-02,38.4,8000,,,,,,,,,
2025-06-03,38.25,15000,,,,,,,,,
2025-06-04,38.25,203000,,,,,,,,,
2025-06-05,38.25,0,,,,,,,,,
2025-06-06,39.15,6000,,,,,,,,,
2025-06-09,39.05,2000,,,,,,,,,
2025-06-10,39.45,3000,,,,,,,,,
2025-06-11,38.55,2000,,,,,,,,,
2025-06-12,38.9,1000,,,,,,,,,
2025-06-13,39.0,1000,,,,,,,,,
2025-06-16,39.7,3000,,,,,,,,,
2025-06-17,39.05,7000,,,,,,,,,
2025-06-18,38.4,27000,,,,,,,,,
2025-06-19,38.35,33000,,,,,,,,,
2025-06-20,37.65,33000,,,,,,,,,
2025-06-23,37.2,33000,,,,,,,,,
2025-06-24,38.4,3000,,,,,,,,,
2025-06-25,38.4,1000,,,,,,,,,
2025-06-26,38.4,11000,,,,,,,,,
2025-06-27,38.05,26000,,,,,,,,,
2025-06-30,38.15,19000,,,,,,,,,
2025-07-01,38.85,8000,,,,,,,,,
2025-07-02,38.85,0,,,,,,,,,
2025-07-03,38.3,8000,,,,,,,,,
2025-07-04,38.55,5000,,,,,,,,,
2025-07-07,38.55,1000,,,,,,,,,
2025-07-08,38.15,4000,,,,,,,,,
2025-07-09,38.2,1000,,,,,,,,,
2025-07-10,38.55,8000,,,,,,,,,
2025-07-11,38.55,3013,,,,,,,,,
2025-07-14,38.65,9000,,,,,,,,,
2025-07-15,39.0,30000,,,,,,,,,
