2024-08-09,31.85,426005,,,,,,,,,
2024-08-12,32.5,347580,,,,,,,,,
2024-08-13,32.5,229402,,,,,,,,,
2024-08-14,32.5,308581,,,,,,,,,
2024-08-15,32.4,244780,,,,,,,,,
2024-08-16,32.85,287833,,,,,,,,,
2024-08-19,32.9,227840,,,,,,,,,
2024-08-20,33.0,297764,,,,,,,,,
2024-08-21,33.25,275595,,,,,,,,,
2024-08-22,33.1,134017,,,,,,,,,
2024-08-23,33.15,246213,,,,,,,,,
2024-08-26,32.9,153033,,,,,,,,,
2024-08-27,32.85,133688,,,,,,,,,
2024-08-28,32.75,239863,,,,,,,,,
2024-08-29,32.9,163432,,,,,,,,,
2024-08-30,33.75,504909,,,,,,,,,
2024-09-02,33.15,197930,,,,,,,,,
2024-09-03,32.25,340664,,,,,,,,,
2024-09-04,30.65,512354,,,,,,,,,
2024-09-05,30.75,215440,,,,,,,,,
2024-09-06,30.6,192813,,,,,,,,,
2024-09-09,31.35,223588,,,,,,,,,
2024-09-10,30.5,216244,,,,,,,,,
2024-09-11,30.5,155230,,,,,,,,,
2024-09-12,31.25,179919,,,,,,,,,
2024-09-13,31.65,217362,,,,,,,,,
2024-09-16,32.15,181435,,,,,,,,,
2024-09-18,31.85,186814,,,,,,,,,
2024-09-19,31.75,175709,,,,,,,,,
2024-09-20,32.35,217840,,,,,,,,,
2024-09-23,32.25,185123,,,,,,,,,
2024-09-24,32.5,185811,,,,,,,,,
2024-09-25,33.25,312070,,,,,,,,,
2024-09-26,36.5,1044240,,,,,,,,,
2024-09-27,39.4,6513688,,,,,,,,,
2024-09-30,38.5,2688003,,,,,,,,,
2024-10-01,38.1,1142824,,,,,,,,,
2024-10-04,38.15,1038870,,,,,,,,,
2024-10-07,37.4,900194,,,,,,,,,
2024-10-08,38.25,773335,,,,,,,,,
2024-10-09,37.35,694203,,,,,,,,,
2024-10-11,34.85,1368514,,,,,,,,,
2024-10-14,35.5,673411,,,,,,,,,
2024-10-15,35.1,496697,,,,,,,,,
2024-10-16,34.75,377202,,,,,,,,,
2024-10-17,35.35,544744,,,,,,,,,
2024-10-18,34.15,880048,,,,,,,,,
2024-10-21,34.6,551136,,,,,,,,,
2024-10-22,35.35,952570,,,,,,,,,
2024-10-23,34.6,794326,,,,,,,,,
2024-10-24,33.6,768460,,,,,,,,,
2024-10-25,33.65,743214,,,,,,,,,
2024-10-28,33.25,699028,,,,,,,,,
2024-10-29,32.85,563311,,,,,,,,,
2024-10-30,32.9,950827,,,,,,,,,
2024-11-01,32.9,0,,,,,,,,,
2024-11-04,32.9,0,,,,,,,,,
2024-11-05,32.9,0,,,,,,,,,
2024-11-06,32.9,0,,,,,,,,,
2024-11-07,32.9,0,,,,,,,,,
2024-11-08,32.9,0,,,,,,,,,
2024-11-11,30.0,1439518,,,,,,,,,
2024-11-12,27.2,1852524,,,,,,,,,
2024-11-13,28.65,1059169,,,,,,,,,
2024-11-14,27.5,567281,,,,,,,,,
2024-11-15,27.7,407225,,,,,,,,,
2024-11-18,27.35,255582,,,,,,,,,
2024-11-19,27.5,373699,,,,,,,,,
2024-11-20,27.5,335370,,,,,,,,,
2024-11-21,28.3,582359,,,,,,,,,
2024-11-22,27.65,1264105,,,,,,,,,
2024-11-25,27.6,559956,,,,,,,,,
2024-11-26,28.15,1091116,,,,,,,,,
2024-11-27,28.2,834401,,,,,,,,,
2024-11-28,26.95,756851,,,,,,,,,
2024-11-29,27.45,388564,,,,,,,,,
2024-12-02,27.2,387234,,,,,,,,,
2024-12-03,27.4,296914,,,,,,,,,
2024-12-04,30.1,2860364,,,,,,,,,
2024-12-05,31.45,10681923,,,,,,,,,
2024-12-06,30.15,1958757,,,,,,,,,
2024-12-09,28.6,1653612,,,,,,,,,
2024-12-10,31.45,4829748,,,,,,,,,
2024-12-11,34.55,25418098,,,,,,,,,
2024-12-12,34.2,27962365,,,,,,,,,
2024-12-13,33.2,8501064,,,,,,,,,
2024-12-16,36.5,9890642,,,,,,,,,
2024-12-17,40.15,63958397,,,,,,,,,
2024-12-18,40.35,73371666,,,,,,,,,
2024-12-19,37.5,15836728,,,,,,,,,
2024-12-20,37.35,19777517,,,,,,,,,
2024-12-23,37.35,6693447,,,,,,,,,
2024-12-24,35.0,7230686,,,,,,,,,
2024-12-25,35.4,5051006,,,,,,,,,
