2024-11-11,15.0,466240,,,,,,,,,
2024-11-12,15.0,186155,,,,,,,,,
2024-11-13,14.95,360100,,,,,,,,,
2024-11-14,14.85,103472,,,,,,,,,
2024-11-15,15.0,57317,,,,,,,,,
2024-11-18,14.85,147197,,,,,,,,,
2024-11-19,14.85,77051,,,,,,,,,
2024-11-20,14.8,97605,,,,,,,,,
2024-11-21,14.8,65829,,,,,,,,,
2024-11-22,14.85,138000,,,,,,,,,
2024-11-25,14.9,74498,,,,,,,,,
2024-11-26,14.9,86373,,,,,,,,,
2024-11-27,14.8,240148,,,,,,,,,
2024-11-28,14.75,171067,,,,,,,,,
2024-11-29,14.8,213101,,,,,,,,,
2024-12-02,14.7,143126,,,,,,,,,
2024-12-03,14.85,64151,,,,,,,,,
2024-12-04,14.8,148398,,,,,,,,,
2024-12-05,14.75,69879,,,,,,,,,
2024-12-06,14.7,194037,,,,,,,,,
2024-12-09,14.65,203248,,,,,,,,,
2024-12-10,14.65,131129,,,,,,,,,
2024-12-11,14.6,358000,,,,,,,,,
2024-12-12,14.55,99159,,,,,,,,,
2024-12-13,14.5,59316,,,,,,,,,
2024-12-16,14.5,79189,,,,,,,,,
2024-12-17,14.7,105252,,,,,,,,,
2024-12-18,14.7,631075,,,,,,,,,
2024-12-19,14.6,224185,,,,,,,,,
2024-12-20,14.5,348106,,,,,,,,,
2024-12-23,14.5,235293,,,,,,,,,
2024-12-24,14.5,218654,,,,,,,,,
2024-12-25,14.55,50320,,,,,,,,,
2024-12-26,14.5,70763,,,,,,,,,
2024-12-27,14.45,44136,,,,,,,,,
2024-12-30,14.55,44799,,,,,,,,,
2024-12-31,14.5,38006,,,,,,,,,
2025-01-02,14.5,215406,,,,,,,,,
2025-01-03,14.55,66923,,,,,,,,,
2025-01-06,14.5,149472,,,,,,,,,
2025-01-07,14.4,115327,,,,,,,,,
2025-01-08,14.45,29212,,,,,,,,,
2025-01-09,14.3,239479,,,,,,,,,
2025-01-10,14.3,121199,,,,,,,,,
2025-01-13,14.3,433620,,,,,,,,,
2025-01-14,14.25,40170,,,,,,,,,
2025-01-15,14.2,50206,,,,,,,,,
2025-01-16,14.25,41209,,,,,,,,,
2025-01-17,14.7,1100273,,,,,,,,,
2025-01-20,14.7,366003,,,,,,,,,
2025-01-21,14.75,68000,,,,,,,,,
2025-01-22,14.8,92001,,,,,,,,,
2025-02-03,14.7,56073,,,,,,,,,
2025-02-04,14.7,69000,,,,,,,,,
2025-02-05,14.75,52251,,,,,,,,,
2025-02-06,14.75,93300,,,,,,,,,
2025-02-07,14.75,52030,,,,,,,,,
2025-02-10,14.8,65080,,,,,,,,,
2025-02-11,14.75,88000,,,,,,,,,
2025-02-12,14.75,23050,,,,,,,,,
2025-02-13,14.8,65400,,,,,,,,,
2025-02-14,14.8,38583,,,,,,,,,
2025-02-17,14.85,82251,,,,,,,,,
2025-02-18,14.9,109050,,,,,,,,,
2025-02-19,14.9,218007,,,,,,,,,
2025-02-20,14.85,50202,,,,,,,,,
2025-02-21,14.95,44000,,,,,,,,,
2025-02-24,14.85,28100,,,,,,,,,
2025-02-25,14.75,133114,,,,,,,,,
2025-02-26,14.8,30998,,,,,,,,,
2025-02-27,14.85,41629,,,,,,,,,
2025-03-03,14.9,28201,,,,,,,,,
2025-03-04,14.8,73030,,,,,,,,,
2025-03-05,14.85,31047,,,,,,,,,
2025-03-06,14.85,18033,,,,,,,,,
2025-03-07,14.8,95368,,,,,,,,,
2025-03-10,14.75,87059,,,,,,,,,
2025-03-11,14.75,160091,,,,,,,,,
2025-03-12,14.75,108000,,,,,,,,,
2025-03-13,14.75,51108,,,,,,,,,
2025-03-14,14.65,82030,,,,,,,,,
2025-03-17,14.6,116050,,,,,,,,,
2025-03-18,14.6,60219,,,,,,,,,
2025-03-19,14.65,47224,,,,,,,,,
2025-03-20,14.6,212200,,,,,,,,,
2025-03-21,14.6,85000,,,,,,,,,
2025-03-24,14.55,208912,,,,,,,,,
2025-03-25,14.6,198109,,,,,,,,,
2025-03-26,14.65,67148,,,,,,,,,
2025-03-27,14.65,39870,,,,,,,,,
2025-03-28,14.45,352373,,,,,,,,,
2025-03-31,14.3,191506,,,,,,,,,
2025-04-01,14.45,97250,,,,,,,,,
2025-04-02,14.5,28244,,,,,,,,,
2025-04-07,13.05,822656,,,,,,,,,
2025-04-08,13.05,375106,,,,,,,,,
2025-04-09,12.45,530558,,,,,,,,,
2025-04-10,13.3,331422,,,,,,,,,
2025-04-11,13.15,91205,,,,,,,,,
2025-04-14,13.2,155307,,,,,,,,,
2025-04-15,13.35,331100,,,,,,,,,
2025-04-16,13.25,126284,,,,,,,,,
2025-04-17,13.2,123129,,,,,,,,,
2025-04-18,13.25,49170,,,,,,,,,
2025-04-21,13.15,84055,,,,,,,,,
2025-04-22,13.05,152000,,,,,,,,,
2025-04-23,13.15,142745,,,,,,,,,
2025-04-24,13.1,120150,,,,,,,,,
2025-04-25,13.15,92576,,,,,,,,,
2025-04-28,13.2,84140,,,,,,,,,
2025-04-29,13.25,179100,,,,,,,,,
2025-04-30,13.25,76020,,,,,,,,,
2025-05-02,13.45,154191,,,,,,,,,
2025-05-05,13.85,462100,,,,,,,,,
2025-05-06,14.0,175060,,,,,,,,,
2025-05-07,14.0,49101,,,,,,,,,
2025-05-08,13.95,97008,,,,,,,,,
2025-05-09,14.0,93150,,,,,,,,,
2025-05-12,14.05,50100,,,,,,,,,
2025-05-13,13.95,64234,,,,,,,,,
2025-05-14,14.1,127075,,,,,,,,,
2025-05-15,14.0,55375,,,,,,,,,
2025-05-16,14.05,94000,,,,,,,,,
2025-05-19,13.85,62231,,,,,,,,,
2025-05-20,13.9,33461,,,,,,,,,
2025-05-21,13.95,41002,,,,,,,,,
2025-05-22,13.85,56000,,,,,,,,,
2025-05-23,13.95,66000,,,,,,,,,
2025-05-26,14.2,295000,,,,,,,,,
2025-05-27,14.1,76717,,,,,,,,,
2025-05-28,14.05,96010,,,,,,,,,
2025-05-29,13.95,62010,,,,,,,,,
2025-06-02,13.65,194100,,,,,,,,,
2025-06-03,13.5,124000,,,,,,,,,
2025-06-04,13.6,49001,,,,,,,,,
2025-06-05,13.65,41100,,,,,,,,,
2025-06-06,13.6,22000,,,,,,,,,
2025-06-09,13.6,9000,,,,,,,,,
2025-06-10,13.6,121000,,,,,,,,,
2025-06-11,13.6,54068,,,,,,,,,
2025-06-12,13.6,60000,,,,,,,,,
2025-06-13,13.5,86000,,,,,,,,,
2025-06-16,13.6,29714,,,,,,,,,
2025-06-17,13.6,36108,,,,,,,,,
2025-06-18,13.5,60318,,,,,,,,,
2025-06-19,13.35,112152,,,,,,,,,
2025-06-20,13.2,136008,,,,,,,,,
2025-06-23,13.1,81312,,,,,,,,,
2025-06-24,13.3,51297,,,,,,,,,
2025-06-25,13.3,35179,,,,,,,,,
2025-06-26,13.45,190000,,,,,,,,,
2025-06-27,13.45,102637,,,,,,,,,
2025-06-30,13.3,57000,,,,,,,,,
2025-07-01,13.45,132159,,,,,,,,,
2025-07-02,13.45,28646,,,,,,,,,
2025-07-03,13.5,52026,,,,,,,,,
2025-07-04,13.35,44560,,,,,,,,,
2025-07-07,13.35,17137,,,,,,,,,
2025-07-08,13.3,43000,,,,,,,,,
2025-07-09,13.25,31001,,,,,,,,,
2025-07-10,13.2,48000,,,,,,,,,
2025-07-11,13.25,32550,,,,,,,,,
2025-07-14,13.25,17619,,,,,,,,,
2025-07-15,13.25,51276,,,,,,,,,
2025-07-16,13.25,54000,,,,,,,,,
2025-07-17,13.3,72429,,,,,,,,,
2025-07-18,13.4,59189,,,,,,,,,
2025-07-21,13.4,33000,,,,,,,,,
2025-07-22,13.3,48021,,,,,,,,,
2025-07-23,13.35,67042,,,,,,,,,
2025-07-24,13.45,40000,,,,,,,,,
2025-07-25,13.4,59863,,,,,,,,,
2025-07-28,13.45,53180,,,,,,,,,
2025-07-29,13.4,63007,,,,,,,,,
2025-07-30,13.4,25485,,,,,,,,,
2025-07-31,13.45,79010,,,,,,,,,
2025-08-04,13.4,28217,,,,,,,,,
2025-08-05,13.35,106088,,,,,,,,,
2025-08-06,13.35,58360,,,,,,,,,
2025-08-07,13.35,63002,,,,,,,,,
2025-08-08,13.4,65000,,,,,,,,,
2025-08-11,13.45,55366,,,,,,,,,
2025-08-12,13.35,102896,,,,,,,,,
2025-08-13,13.4,83616,,,,,,,,,
2025-08-14,13.45,72180,,,,,,,,,
2025-08-15,13.45,45341,,,,,,,,,
2025-08-18,13.45,57049,,,,,,,,,
2025-08-19,13.35,63868,13.587656728886524,13.360000000000001,13.132343271113479,72.11539104726225,79.27937104322324,13.419999999999998,13.4,13.397499999999999,13.454166666666667
