2025-04-29,23.25,154003,,,,,,,,,
2025-04-30,23.25,113002,,,,,,,,,
2025-05-02,23.8,174001,,,,,,,,,
2025-05-05,23.15,155000,,,,,,,,,
2025-05-06,23.15,53020,,,,,,,,,
2025-05-07,23.3,35001,,,,,,,,,
2025-05-08,23.7,93101,,,,,,,,,
2025-05-09,23.6,55431,,,,,,,,,
2025-05-12,23.6,46001,,,,,,,,,
2025-05-13,23.7,40000,,,,,,,,,
2025-05-14,23.75,74001,,,,,,,,,
2025-05-15,23.9,169000,,,,,,,,,
2025-05-16,23.85,79021,,,,,,,,,
2025-05-19,23.9,95000,,,,,,,,,
2025-05-20,24.05,31000,,,,,,,,,
2025-05-21,24.05,27001,,,,,,,,,
2025-05-22,24.1,13000,,,,,,,,,
2025-05-23,24.05,120000,,,,,,,,,
2025-05-26,23.9,47015,,,,,,,,,
2025-05-27,23.75,38002,,,,,,,,,
2025-05-28,23.55,48000,,,,,,,,,
2025-05-29,23.1,96027,,,,,,,,,
2025-06-02,23.1,98003,,,,,,,,,
2025-06-03,23.6,756005,,,,,,,,,
2025-06-04,24.9,421325,,,,,,,,,
2025-06-05,25.05,355117,,,,,,,,,
2025-06-06,25.05,58000,,,,,,,,,
2025-06-09,24.5,103013,,,,,,,,,
2025-06-10,24.15,77007,,,,,,,,,
2025-06-11,24.1,78005,,,,,,,,,
2025-06-12,24.1,78002,,,,,,,,,
2025-06-13,23.7,58002,,,,,,,,,
2025-06-16,23.9,15000,,,,,,,,,
2025-06-17,24.25,73006,,,,,,,,,
2025-06-18,24.05,9006,,,,,,,,,
2025-06-19,23.45,41035,,,,,,,,,
2025-06-20,23.5,61000,,,,,,,,,
2025-06-23,23.5,63001,,,,,,,,,
2025-06-24,23.7,23010,,,,,,,,,
2025-06-25,23.8,33011,,,,,,,,,
2025-06-26,23.9,41003,,,,,,,,,
2025-06-27,24.0,47001,,,,,,,,,
2025-06-30,23.55,106000,,,,,,,,,
2025-07-01,23.55,33000,,,,,,,,,
2025-07-02,23.35,18000,,,,,,,,,
2025-07-03,23.4,33000,,,,,,,,,
2025-07-04,23.1,52002,,,,,,,,,
2025-07-07,23.1,9002,,,,,,,,,
2025-07-08,22.95,45001,,,,,,,,,
2025-07-09,23.05,41001,,,,,,,,,
2025-07-10,23.5,79000,,,,,,,,,
2025-07-11,23.55,42003,,,,,,,,,
2025-07-14,23.55,529000,,,,,,,,,
2025-07-15,22.75,92023,,,,,,,,,
2025-07-16,22.45,54000,,,,,,,,,
2025-07-17,22.45,59000,,,,,,,,,
2025-07-18,22.5,71000,,,,,,,,,
2025-07-21,22.45,61000,,,,,,,,,
2025-07-22,22.35,96500,,,,,,,,,
2025-07-23,22.55,43120,,,,,,,,,
2025-07-24,22.5,105001,,,,,,,,,
2025-07-25,22.7,121000,,,,,,,,,
2025-07-28,22.8,48025,,,,,,,,,
2025-07-29,23.6,235047,,,,,,,,,
2025-07-30,23.7,78001,,,,,,,,,
2025-07-31,23.1,82001,,,,,,,,,
2025-08-04,23.05,56001,,,,,,,,,
2025-08-05,23.05,32000,,,,,,,,,
2025-08-06,23.05,13000,,,,,,,,,
2025-08-07,22.65,110000,,,,,,,,,
2025-08-08,22.75,31000,,,,,,,,,
2025-08-11,23.45,142002,,,,,,,,,
2025-08-12,23.35,109002,,,,,,,,,
2025-08-13,23.1,93040,,,,,,,,,
2025-08-14,23.15,32000,,,,,,,,,
2025-08-15,23.0,71000,,,,,,,,,
2025-08-18,23.1,35019,,,,,,,,,
2025-08-19,23.1,52001,,,,,,,,,
2025-08-20,22.85,52001,,,,,,,,,
2025-08-21,23.1,23000,,,,,,,,,
2025-08-22,23.0,48000,,,,,,,,,
2025-08-25,22.5,114001,,,,,,,,,
2025-08-26,22.3,67002,,,,,,,,,
2025-08-27,22.15,74001,,,,,,,,,
2025-08-28,22.05,122001,,,,,,,,,
2025-08-29,22.1,28002,,,,,,,,,
2025-09-01,21.2,139053,,,,,,,,,
2025-09-02,21.15,49000,,,,,,,,,
2025-09-03,21.3,40002,,,,,,,,,
2025-09-04,21.4,53000,,,,,,,,,
2025-09-05,21.5,32014,,,,,,,,,
2025-09-08,21.65,108001,,,,,,,,,
2025-09-09,21.95,80014,,,,,,,,,
2025-09-10,22.65,152045,,,,,,,,,
2025-09-11,22.1,91001,,,,,,,,,
2025-09-12,22.3,65005,,,,,,,,,
2025-09-15,22.1,40068,,,,,,,,,
2025-09-16,22.1,38085,,,,,,,,,
2025-09-17,22.1,105000,,,,,,,,,
