2024-11-18,87.2,57733,,,,,,,,,
2024-11-19,85.1,78095,,,,,,,,,
2024-11-20,84.4,25893,,,,,,,,,
2024-11-21,85.3,72845,,,,,,,,,
2024-11-22,84.5,42983,,,,,,,,,
2024-11-25,87.4,145609,,,,,,,,,
2024-11-26,72.7,1725891,,,,,,,,,
2024-11-27,69.3,706048,,,,,,,,,
2024-11-28,68.2,361356,,,,,,,,,
2024-11-29,66.9,367690,,,,,,,,,
2024-12-02,67.5,243670,,,,,,,,,
2024-12-03,66.9,142447,,,,,,,,,
2024-12-04,66.9,128969,,,,,,,,,
2024-12-05,66.5,311468,,,,,,,,,
2024-12-06,66.2,243126,,,,,,,,,
2024-12-09,65.9,288479,,,,,,,,,
2024-12-10,66.3,112519,,,,,,,,,
2024-12-11,66.3,150069,,,,,,,,,
2024-12-12,65.9,139737,,,,,,,,,
2024-12-13,65.1,223314,,,,,,,,,
2024-12-16,63.5,281096,,,,,,,,,
2024-12-17,65.7,196489,,,,,,,,,
2024-12-18,65.9,89498,,,,,,,,,
2024-12-19,67.0,164023,,,,,,,,,
2024-12-20,66.4,112922,,,,,,,,,
2024-12-23,66.0,104656,,,,,,,,,
2024-12-24,65.8,62221,,,,,,,,,
2024-12-25,66.0,64764,,,,,,,,,
2024-12-26,65.8,28802,,,,,,,,,
2024-12-27,65.4,72358,,,,,,,,,
2024-12-30,65.3,45004,,,,,,,,,
2024-12-31,65.8,72381,,,,,,,,,
2025-01-02,66.0,98711,,,,,,,,,
2025-01-03,65.7,60783,,,,,,,,,
2025-01-06,65.9,63642,,,,,,,,,
2025-01-07,65.6,40799,,,,,,,,,
2025-01-08,65.6,33941,,,,,,,,,
2025-01-09,64.8,104296,,,,,,,,,
2025-01-10,64.6,47644,,,,,,,,,
2025-01-13,63.3,139082,,,,,,,,,
2025-01-14,63.4,72734,,,,,,,,,
2025-01-15,63.2,51573,,,,,,,,,
2025-01-16,63.3,53764,,,,,,,,,
2025-01-17,64.0,41759,,,,,,,,,
2025-01-20,64.0,58320,,,,,,,,,
2025-01-21,63.7,26480,,,,,,,,,
2025-01-22,64.5,53332,,,,,,,,,
2025-02-03,63.3,96034,,,,,,,,,
2025-02-04,63.3,45702,,,,,,,,,
2025-02-05,63.3,88529,,,,,,,,,
2025-02-06,63.9,66037,,,,,,,,,
2025-02-07,64.0,51603,,,,,,,,,
2025-02-10,64.7,96551,,,,,,,,,
2025-02-11,66.9,320106,,,,,,,,,
2025-02-12,66.0,124109,,,,,,,,,
2025-02-13,65.9,82256,,,,,,,,,
2025-02-14,66.0,109345,,,,,,,,,
2025-02-17,66.2,84783,,,,,,,,,
2025-02-18,66.0,52386,,,,,,,,,
2025-02-19,65.8,74475,,,,,,,,,
2025-02-20,66.3,31904,,,,,,,,,
2025-02-21,66.4,39944,,,,,,,,,
2025-02-24,66.0,39278,,,,,,,,,
2025-02-25,65.9,32037,,,,,,,,,
2025-02-26,65.2,241202,,,,,,,,,
2025-02-27,64.9,454514,,,,,,,,,
2025-03-03,65.7,152814,,,,,,,,,
2025-03-04,65.3,73304,,,,,,,,,
2025-03-05,65.2,76412,,,,,,,,,
2025-03-06,65.5,57606,,,,,,,,,
2025-03-07,65.0,74664,,,,,,,,,
2025-03-10,65.1,91259,,,,,,,,,
2025-03-11,64.6,152039,,,,,,,,,
2025-03-12,64.5,56668,,,,,,,,,
2025-03-13,63.3,161558,,,,,,,,,
2025-03-14,64.6,97398,,,,,,,,,
2025-03-17,63.9,60541,,,,,,,,,
2025-03-18,63.8,45883,,,,,,,,,
2025-03-19,63.5,29241,,,,,,,,,
2025-03-20,63.6,16905,,,,,,,,,
2025-03-21,63.5,28983,,,,,,,,,
2025-03-24,63.2,79007,,,,,,,,,
2025-03-25,63.1,47442,,,,,,,,,
2025-03-26,63.0,52481,,,,,,,,,
2025-03-27,63.1,21126,,,,,,,,,
2025-03-28,61.9,198447,,,,,,,,,
2025-03-31,59.3,356957,,,,,,,,,
2025-04-01,59.3,94165,,,,,,,,,
2025-04-02,59.3,29363,,,,,,,,,
2025-04-07,53.4,107393,,,,,,,,,
2025-04-08,52.4,157246,,,,,,,,,
2025-04-09,50.5,152802,,,,,,,,,
2025-04-10,55.0,189894,,,,,,,,,
2025-04-11,54.7,65502,,,,,,,,,
2025-04-14,54.3,105654,,,,,,,,,
2025-04-15,56.3,113152,,,,,,,,,
2025-04-16,55.5,40887,,,,,,,,,
2025-04-17,55.8,30397,,,,,,,,,
2025-04-18,55.3,19463,,,,,,,,,
2025-04-21,55.3,26347,,,,,,,,,
2025-04-22,54.7,14714,,,,,,,,,
2025-04-23,55.4,69460,,,,,,,,,
2025-04-24,55.6,78568,,,,,,,,,
2025-04-25,56.1,33383,,,,,,,,,
2025-04-28,55.9,38319,,,,,,,,,
2025-04-29,56.4,66031,,,,,,,,,
2025-04-30,57.3,73023,,,,,,,,,
2025-05-02,57.1,32273,,,,,,,,,
2025-05-05,56.1,117100,,,,,,,,,
2025-05-06,56.0,33207,,,,,,,,,
2025-05-07,56.3,82509,,,,,,,,,
2025-05-08,56.0,71136,,,,,,,,,
2025-05-09,52.0,561961,,,,,,,,,
2025-05-12,51.8,116540,,,,,,,,,
2025-05-13,51.5,152648,,,,,,,,,
2025-05-14,51.9,44147,,,,,,,,,
2025-05-15,51.9,47703,,,,,,,,,
2025-05-16,51.8,40450,,,,,,,,,
2025-05-19,51.1,102850,,,,,,,,,
2025-05-20,51.2,76657,,,,,,,,,
2025-05-21,51.1,20733,,,,,,,,,
2025-05-22,50.6,16399,,,,,,,,,
2025-05-23,50.7,65872,,,,,,,,,
2025-05-26,50.7,39688,,,,,,,,,
2025-05-27,50.5,48609,,,,,,,,,
2025-05-28,50.4,29161,,,,,,,,,
2025-05-29,50.3,37018,,,,,,,,,
2025-06-02,50.5,33239,,,,,,,,,
2025-06-03,50.2,29877,,,,,,,,,
2025-06-04,50.0,81240,,,,,,,,,
2025-06-05,49.75,36147,,,,,,,,,
2025-06-06,49.5,20611,,,,,,,,,
2025-06-09,48.45,129983,,,,,,,,,
2025-06-10,48.35,59605,,,,,,,,,
2025-06-11,48.75,47037,,,,,,,,,
2025-06-12,48.75,24510,,,,,,,,,
2025-06-13,48.35,38013,,,,,,,,,
2025-06-16,48.1,50503,,,,,,,,,
2025-06-17,48.1,17205,,,,,,,,,
2025-06-18,48.2,16785,,,,,,,,,
2025-06-19,48.95,85734,,,,,,,,,
2025-06-20,47.9,41800,,,,,,,,,
2025-06-23,47.05,62511,,,,,,,,,
2025-06-24,47.9,54937,,,,,,,,,
2025-06-25,48.0,32672,,,,,,,,,
2025-06-26,47.9,26404,,,,,,,,,
2025-06-27,48.25,77978,,,,,,,,,
2025-06-30,47.9,43149,,,,,,,,,
2025-07-01,47.8,35985,,,,,,,,,
2025-07-02,49.2,100086,,,,,,,,,
2025-07-03,50.2,151311,,,,,,,,,
2025-07-04,49.5,117730,,,,,,,,,
2025-07-07,50.2,51252,,,,,,,,,
2025-07-08,49.75,24682,,,,,,,,,
2025-07-09,50.3,15757,,,,,,,,,
2025-07-10,49.95,50499,,,,,,,,,
2025-07-11,50.5,25834,,,,,,,,,
2025-07-14,50.9,79047,,,,,,,,,
2025-07-15,50.5,83252,,,,,,,,,
2025-07-16,50.6,96117,,,,,,,,,
2025-07-17,50.1,106492,,,,,,,,,
2025-07-18,50.0,66780,,,,,,,,,
2025-07-21,49.35,78790,,,,,,,,,
2025-07-22,48.0,154353,,,,,,,,,
2025-07-23,47.95,57118,,,,,,,,,
2025-07-24,47.55,47191,,,,,,,,,
2025-07-25,47.45,32637,,,,,,,,,
2025-07-28,47.15,74107,,,,,,,,,
2025-07-29,46.95,54718,,,,,,,,,
2025-07-30,47.05,30768,,,,,,,,,
2025-07-31,47.1,35187,,,,,,,,,
2025-08-01,47.0,47029,,,,,,,,,
2025-08-04,47.1,20141,,,,,,,,,
2025-08-05,47.25,71740,,,,,,,,,
2025-08-06,46.35,113646,,,,,,,,,
2025-08-07,46.35,60381,,,,,,,,,
2025-08-08,46.4,63306,,,,,,,,,
2025-08-11,46.15,36885,,,,,,,,,
2025-08-12,45.45,134735,,,,,,,,,
2025-08-13,44.7,173968,,,,,,,,,
2025-08-14,43.4,278112,,,,,,,,,
2025-08-15,43.7,128796,,,,,,,,,
2025-08-18,44.2,62638,,,,,,,,,
2025-08-19,43.45,63765,54.19069268028263,47.42999999999999,40.669307319717355,3.7481484875299693,3.0338161127016434,43.89,45.015,46.135000000000005,48.19333333333334
