2025-04-29,12.25,21999,,,,,,,,,,
2025-04-30,12.1,46000,,,,,,,,,,
2025-05-02,12.2,39000,,,,,,,,,,
2025-05-05,12.35,73459,,,,,,,,,,
2025-05-06,12.3,49100,,,,,,,,,,
2025-05-07,12.35,118000,,,,,,,,,,
2025-05-08,12.35,58021,,,,,,,,,,
2025-05-09,12.5,53224,,,,,,,,,,
2025-05-12,12.5,101060,,,,,,,,,,
2025-05-13,12.7,69400,,,,,,,,,,
2025-05-14,12.7,62123,,,,,,,,,,
2025-05-15,12.8,33000,,,,,,,,,,
2025-05-16,12.65,19000,,,,,,,,,,
2025-05-19,12.4,27000,,,,,,,,,,
2025-05-20,12.4,39500,,,,,,,,,,
2025-05-21,12.4,14000,,,,,,,,,,
2025-05-22,12.35,17000,,,,,,,,,,
2025-05-23,12.2,28092,,,,,,,,,,
2025-05-26,12.15,38143,,,,,,,,,,
2025-05-27,12.05,71074,,,,,,,,,,
2025-05-28,12.05,41015,,,,,,,,,,
2025-05-29,11.95,65351,,,,,,,,,,
2025-06-02,11.9,65312,,,,,,,,,,
2025-06-03,11.75,27316,,,,,,,,,,
2025-06-04,11.9,57250,,,,,,,,,,
2025-06-05,11.9,8000,,,,,,,,,,
2025-06-06,11.85,7000,,,,,,,,,,
2025-06-09,11.9,34349,,,,,,,,,,
2025-06-10,11.9,94000,,,,,,,,,,
2025-06-11,11.75,29341,,,,,,,,,,
2025-06-12,11.6,74000,,,,,,,,,,
2025-06-13,11.3,19000,,,,,,,,,,
2025-06-16,11.4,51000,,,,,,,,,,
2025-06-17,11.4,20057,,,,,,,,,,
2025-06-18,11.5,38731,,,,,,,,,,
2025-06-19,11.3,36265,,,,,,,,,,
2025-06-20,11.1,31045,,,,,,,,,,
2025-06-23,11.1,24371,,,,,,,,,,
2025-06-24,11.2,53100,,,,,,,,,,
2025-06-25,11.1,42069,,,,,,,,,,
2025-06-26,11.1,84000,,,,,,,,,,
2025-06-27,11.15,78036,,,,,,,,,,
2025-06-30,11.0,41057,,,,,,,,,,
2025-07-01,11.1,60538,,,,,,,,,,
