2024-08-09,30.1,4265950,,,,,,,,,
2024-08-12,29.75,1887573,,,,,,,,,
2024-08-13,29.4,1351335,,,,,,,,,
2024-08-14,29.25,1412763,,,,,,,,,
2024-08-15,29.25,1198297,,,,,,,,,
2024-08-16,28.85,1332573,,,,,,,,,
2024-08-19,29.0,727182,,,,,,,,,
2024-08-20,28.75,1410088,,,,,,,,,
2024-08-21,28.45,1134675,,,,,,,,,
2024-08-22,28.85,1533270,,,,,,,,,
2024-08-23,28.85,2516446,,,,,,,,,
2024-08-26,29.4,681204,,,,,,,,,
2024-08-27,29.75,682171,,,,,,,,,
2024-08-28,29.7,561679,,,,,,,,,
2024-08-29,30.3,1018511,,,,,,,,,
2024-08-30,31.3,2160906,,,,,,,,,
2024-09-02,31.0,945081,,,,,,,,,
2024-09-03,31.0,554923,,,,,,,,,
2024-09-04,30.0,1192118,,,,,,,,,
2024-09-05,30.7,677106,,,,,,,,,
2024-09-06,31.25,843999,,,,,,,,,
2024-09-09,31.5,867200,,,,,,,,,
2024-09-10,32.0,1892326,,,,,,,,,
2024-09-11,33.45,4002174,,,,,,,,,
2024-09-12,33.35,1400708,,,,,,,,,
2024-09-13,35.2,3265416,,,,,,,,,
2024-09-16,35.8,3933250,,,,,,,,,
2024-09-18,34.55,2517349,,,,,,,,,
2024-09-19,35.5,2174287,,,,,,,,,
2024-09-20,35.0,1557001,,,,,,,,,
2024-09-23,35.7,1103500,,,,,,,,,
2024-09-24,34.55,1317402,,,,,,,,,
2024-09-25,34.3,1673197,,,,,,,,,
2024-09-26,34.65,879599,,,,,,,,,
2024-09-27,36.2,2400537,,,,,,,,,
2024-09-30,35.6,3851909,,,,,,,,,
2024-10-01,37.0,3146688,,,,,,,,,
2024-10-04,36.1,2196344,,,,,,,,,
2024-10-07,36.55,3351202,,,,,,,,,
2024-10-08,35.85,1508249,,,,,,,,,
2024-10-09,35.15,1683409,,,,,,,,,
2024-10-11,33.5,3008050,,,,,,,,,
2024-10-14,33.45,1350300,,,,,,,,,
2024-10-15,33.95,861886,,,,,,,,,
2024-10-16,33.95,847230,,,,,,,,,
2024-10-17,34.8,1035093,,,,,,,,,
2024-10-18,36.1,3781715,,,,,,,,,
2024-10-21,39.4,10777817,,,,,,,,,
2024-10-22,39.7,8196448,,,,,,,,,
2024-10-23,38.95,3957770,,,,,,,,,
2024-10-24,39.1,3831734,,,,,,,,,
2024-10-25,42.95,16762953,,,,,,,,,
2024-10-28,39.15,10441436,,,,,,,,,
2024-10-29,38.0,6276735,,,,,,,,,
2024-10-30,41.8,12101762,,,,,,,,,
2024-11-01,43.5,62062463,,,,,,,,,
2024-11-04,43.6,17554721,,,,,,,,,
2024-11-05,42.75,9644692,,,,,,,,,
2024-11-06,43.55,17191266,,,,,,,,,
2024-11-07,44.05,8223277,,,,,,,,,
2024-11-08,43.55,11491411,,,,,,,,,
2024-11-11,41.25,8213713,,,,,,,,,
2024-11-12,41.4,6561523,,,,,,,,,
2024-11-13,40.25,4600717,,,,,,,,,
2024-11-14,40.25,3234833,,,,,,,,,
2024-11-15,40.0,4657211,,,,,,,,,
2024-11-18,38.7,5518739,,,,,,,,,
2024-11-19,39.7,3161956,,,,,,,,,
2024-11-20,37.95,4230656,,,,,,,,,
2024-11-21,39.85,3409687,,,,,,,,,
2024-11-22,39.8,2257393,,,,,,,,,
2024-11-25,38.9,3574197,,,,,,,,,
2024-11-26,39.15,1531773,,,,,,,,,
2024-11-27,37.2,4781258,,,,,,,,,
2024-11-28,36.15,3718319,,,,,,,,,
2024-11-29,37.2,2073510,,,,,,,,,
2024-12-02,36.25,2085100,,,,,,,,,
2024-12-03,36.4,1088030,,,,,,,,,
2024-12-04,36.2,2584970,,,,,,,,,
2024-12-05,37.0,2458604,,,,,,,,,
2024-12-06,36.5,1466011,,,,,,,,,
2024-12-09,35.9,886894,,,,,,,,,
2024-12-10,36.3,1597314,,,,,,,,,
2024-12-11,35.95,1751073,,,,,,,,,
2024-12-12,35.3,1372700,,,,,,,,,
2024-12-13,35.25,1888260,,,,,,,,,
2024-12-16,34.3,1394000,,,,,,,,,
2024-12-17,34.7,1269021,,,,,,,,,
2024-12-18,35.1,1005184,,,,,,,,,
2024-12-19,35.4,1280032,,,,,,,,,
2024-12-20,34.25,1178000,,,,,,,,,
2024-12-23,35.95,1627136,,,,,,,,,
2024-12-24,35.4,1096151,,,,,,,,,
2024-12-25,34.95,721265,,,,,,,,,
2024-12-26,34.9,749005,,,,,,,,,
2024-12-27,34.65,420749,,,,,,,,,
2024-12-30,34.6,293845,,,,,,,,,
2024-12-31,34.1,514811,,,,,,,,,
2025-01-02,34.45,606627,,,,,,,,,
2025-01-03,34.7,1024345,,,,,,,,,
2025-01-06,35.9,1828027,,,,,,,,,
2025-01-07,35.6,1458200,,,,,,,,,
2025-01-08,37.2,2604250,,,,,,,,,
2025-01-09,36.1,1576776,,,,,,,,,
2025-01-10,35.2,1109123,,,,,,,,,
2025-01-13,34.95,1394125,,,,,,,,,
2025-01-14,36.15,1322184,,,,,,,,,
2025-01-15,35.75,1196012,,,,,,,,,
2025-01-16,35.65,900142,,,,,,,,,
2025-01-17,35.75,1672371,,,,,,,,,
2025-01-20,35.2,1861354,,,,,,,,,
2025-01-21,34.6,1622050,,,,,,,,,
2025-01-22,35.25,2395568,,,,,,,,,
2025-02-03,35.55,2024700,,,,,,,,,
2025-02-04,35.6,993919,,,,,,,,,
2025-02-05,36.2,936000,,,,,,,,,
2025-02-06,39.15,4821101,,,,,,,,,
2025-02-07,39.3,4204507,,,,,,,,,
2025-02-10,39.75,4396264,,,,,,,,,
2025-02-11,40.05,3395638,,,,,,,,,
2025-02-12,42.4,8643002,,,,,,,,,
2025-02-13,42.6,4892236,,,,,,,,,
2025-02-14,42.6,2495076,,,,,,,,,
2025-02-17,41.1,5882569,,,,,,,,,
2025-02-18,43.05,4226106,,,,,,,,,
2025-02-19,43.35,3929544,,,,,,,,,
2025-02-20,43.05,1558316,,,,,,,,,
2025-02-21,45.9,8581023,,,,,,,,,
2025-02-24,48.35,14140337,,,,,,,,,
2025-02-25,49.8,13825454,,,,,,,,,
2025-02-26,49.55,8457816,,,,,,,,,
2025-02-27,47.4,5911496,,,,,,,,,
2025-03-03,47.4,3430684,,,,,,,,,
2025-03-04,46.95,3103825,,,,,,,,,
2025-03-05,47.15,2209588,,,,,,,,,
2025-03-06,48.5,5310494,,,,,,,,,
2025-03-07,47.05,2989948,,,,,,,,,
2025-03-10,47.7,5655526,,,,,,,,,
2025-03-11,46.25,3374432,,,,,,,,,
2025-03-12,45.2,3617196,,,,,,,,,
2025-03-13,43.6,3279400,,,,,,,,,
2025-03-14,43.05,2578397,,,,,,,,,
2025-03-17,43.25,1537060,,,,,,,,,
2025-03-18,43.2,875500,,,,,,,,,
2025-03-19,42.75,924210,,,,,,,,,
2025-03-20,43.8,2392517,,,,,,,,,
2025-03-21,43.05,1181068,,,,,,,,,
2025-03-24,42.7,890357,,,,,,,,,
2025-03-25,42.4,3718295,,,,,,,,,
2025-03-26,42.4,1516105,,,,,,,,,
2025-03-27,42.0,1057191,,,,,,,,,
2025-03-28,41.55,993100,,,,,,,,,
2025-03-31,40.7,1720264,,,,,,,,,
2025-04-01,40.3,1508877,,,,,,,,,
2025-04-02,41.05,1383104,,,,,,,,,
2025-04-07,37.0,293005,,,,,,,,,
2025-04-08,33.35,1383885,,,,,,,,,
2025-04-09,30.0,2911380,,,,,,,,,
2025-04-10,32.95,692001,,,,,,,,,
2025-04-11,32.05,2577222,,,,,,,,,
2025-04-14,32.75,1699150,,,,,,,,,
2025-04-15,34.05,1416128,,,,,,,,,
2025-04-16,32.6,1722183,,,,,,,,,
2025-04-17,31.85,2132200,,,,,,,,,
2025-04-18,32.3,1022367,,,,,,,,,
2025-04-21,31.2,1115978,,,,,,,,,
2025-04-22,31.85,1457106,,,,,,,,,
2025-04-23,32.3,1088000,,,,,,,,,
2025-04-24,32.8,1605304,,,,,,,,,
2025-04-25,34.2,1803080,,,,,,,,,
2025-04-28,34.05,1150200,,,,,,,,,
2025-04-29,35.75,3132060,,,,,,,,,
2025-04-30,36.3,2179528,,,,,,,,,
2025-05-02,37.25,2208225,,,,,,,,,
2025-05-05,35.2,2896137,,,,,,,,,
2025-05-06,35.5,1438020,,,,,,,,,
2025-05-07,36.45,1746028,,,,,,,,,
2025-05-08,36.4,2147000,,,,,,,,,
2025-05-09,36.95,2341650,,,,,,,,,
2025-05-12,36.95,1351072,,,,,,,,,
2025-05-13,36.45,2878500,,,,,,,,,
2025-05-14,37.4,1997369,,,,,,,,,
2025-05-15,36.85,1618126,,,,,,,,,
2025-05-16,37.0,906611,,,,,,,,,
2025-05-19,36.15,1490632,,,,,,,,,
2025-05-20,36.05,763519,,,,,,,,,
2025-05-21,36.35,681331,,,,,,,,,
2025-05-22,35.85,869013,,,,,,,,,
2025-05-23,36.2,537092,,,,,,,,,
2025-05-26,36.1,499322,,,,,,,,,
2025-05-27,36.5,1368116,,,,,,,,,
2025-05-28,35.75,992020,,,,,,,,,
2025-05-29,35.65,966040,,,,,,,,,
2025-06-02,34.9,846124,,,,,,,,,
2025-06-03,35.05,471460,,,,,,,,,
2025-06-04,35.3,775199,,,,,,,,,
2025-06-05,35.15,602657,,,,,,,,,
2025-06-06,35.2,429249,,,,,,,,,
2025-06-09,35.05,631150,,,,,,,,,
2025-06-10,33.8,2736600,,,,,,,,,
