2024-08-09,18.3,867462,,,,,,,,,
2024-08-12,18.15,523687,,,,,,,,,
2024-08-13,18.4,476847,,,,,,,,,
2024-08-14,18.05,1102313,,,,,,,,,
2024-08-15,18.05,393228,,,,,,,,,
2024-08-16,18.1,636096,,,,,,,,,
2024-08-19,18.15,652049,,,,,,,,,
2024-08-20,18.05,466366,,,,,,,,,
2024-08-21,18.25,1033923,,,,,,,,,
2024-08-22,18.85,1713374,,,,,,,,,
2024-08-23,19.05,1539999,,,,,,,,,
2024-08-26,19.1,2035996,,,,,,,,,
2024-08-27,18.95,1063715,,,,,,,,,
2024-08-28,18.75,758897,,,,,,,,,
2024-08-29,18.8,541400,,,,,,,,,
2024-08-30,18.7,482490,,,,,,,,,
2024-09-02,18.5,773067,,,,,,,,,
2024-09-03,18.4,579785,,,,,,,,,
2024-09-04,17.45,1847311,,,,,,,,,
2024-09-05,17.55,654936,,,,,,,,,
2024-09-06,17.6,403406,,,,,,,,,
2024-09-09,17.45,511892,,,,,,,,,
2024-09-10,17.15,549434,,,,,,,,,
2024-09-11,17.15,552628,,,,,,,,,
2024-09-12,17.1,592267,,,,,,,,,
2024-09-13,17.15,917625,,,,,,,,,
2024-09-16,17.35,245226,,,,,,,,,
2024-09-18,17.25,327449,,,,,,,,,
2024-09-19,17.4,496984,,,,,,,,,
2024-09-20,17.25,562019,,,,,,,,,
2024-09-23,17.25,251323,,,,,,,,,
2024-09-24,17.3,399691,,,,,,,,,
2024-09-25,17.4,403654,,,,,,,,,
2024-09-26,17.35,339974,,,,,,,,,
2024-09-27,17.6,503459,,,,,,,,,
2024-09-30,17.5,273647,,,,,,,,,
2024-10-01,17.45,308719,,,,,,,,,
2024-10-04,17.25,461129,,,,,,,,,
2024-10-07,17.3,387520,,,,,,,,,
2024-10-08,17.05,667016,,,,,,,,,
2024-10-09,16.55,3286324,,,,,,,,,
2024-10-11,16.7,841521,,,,,,,,,
2024-10-14,16.7,285899,,,,,,,,,
2024-10-15,16.55,442357,,,,,,,,,
2024-10-16,16.45,380481,,,,,,,,,
2024-10-17,16.55,352124,,,,,,,,,
2024-10-18,16.45,305068,,,,,,,,,
2024-10-21,16.55,219191,,,,,,,,,
2024-10-22,16.5,225957,,,,,,,,,
2024-10-23,16.85,1284666,,,,,,,,,
2024-10-24,16.7,2100757,,,,,,,,,
2024-10-25,16.95,944544,,,,,,,,,
2024-10-28,17.45,3399172,,,,,,,,,
2024-10-29,17.45,6703962,,,,,,,,,
2024-10-30,17.0,2191512,,,,,,,,,
2024-11-01,17.3,1005372,,,,,,,,,
2024-11-04,16.95,1119754,,,,,,,,,
2024-11-05,17.0,834316,,,,,,,,,
2024-11-06,16.85,501847,,,,,,,,,
