2024-08-09,24.5,152014,,,,,,,,,
2024-08-12,24.8,160000,,,,,,,,,
2024-08-13,24.8,124163,,,,,,,,,
2024-08-14,24.8,147100,,,,,,,,,
2024-08-15,24.6,157050,,,,,,,,,
2024-08-16,24.85,97005,,,,,,,,,
2024-08-19,24.95,49159,,,,,,,,,
2024-08-20,25.0,101000,,,,,,,,,
2024-08-21,25.0,63024,,,,,,,,,
2024-08-22,25.1,43201,,,,,,,,,
2024-08-23,25.25,68104,,,,,,,,,
2024-08-26,25.25,35267,,,,,,,,,
2024-08-27,25.15,41308,,,,,,,,,
2024-08-28,25.2,43137,,,,,,,,,
2024-08-29,25.15,62000,,,,,,,,,
2024-08-30,25.15,54000,,,,,,,,,
2024-09-02,25.1,23000,,,,,,,,,
2024-09-03,25.1,27548,,,,,,,,,
2024-09-04,25.0,121000,,,,,,,,,
2024-09-05,24.7,35000,,,,,,,,,
2024-09-06,24.55,29030,,,,,,,,,
2024-09-09,24.45,66000,,,,,,,,,
2024-09-10,24.85,84800,,,,,,,,,
2024-09-11,24.65,25150,,,,,,,,,
2024-09-12,24.6,34300,,,,,,,,,
2024-09-13,24.6,18000,,,,,,,,,
2024-09-16,24.7,49040,,,,,,,,,
2024-09-18,25.1,123000,,,,,,,,,
2024-09-19,24.9,47633,,,,,,,,,
2024-09-20,24.7,73000,,,,,,,,,
2024-09-23,24.6,92010,,,,,,,,,
2024-09-24,24.8,70000,,,,,,,,,
2024-09-25,24.95,44464,,,,,,,,,
2024-09-26,25.1,80012,,,,,,,,,
2024-09-27,25.45,176236,,,,,,,,,
2024-09-30,25.2,57098,,,,,,,,,
2024-10-01,24.85,107010,,,,,,,,,
2024-10-04,25.0,128184,,,,,,,,,
2024-10-07,24.9,21373,,,,,,,,,
2024-10-08,24.7,90102,,,,,,,,,
2024-10-09,24.6,35000,,,,,,,,,
2024-10-11,24.65,85100,,,,,,,,,
2024-10-14,24.8,212050,,,,,,,,,
2024-10-15,24.5,58010,,,,,,,,,
2024-10-16,24.7,77215,,,,,,,,,
2024-10-17,24.4,103108,,,,,,,,,
2024-10-18,24.55,48269,,,,,,,,,
2024-10-21,24.6,42145,,,,,,,,,
2024-10-22,24.45,31135,,,,,,,,,
2024-10-23,24.5,30000,,,,,,,,,
2024-10-24,24.6,81282,,,,,,,,,
2024-10-25,24.5,30200,,,,,,,,,
2024-10-28,24.55,88000,,,,,,,,,
2024-10-29,24.55,47000,,,,,,,,,
2024-10-30,24.35,69000,,,,,,,,,
2024-11-01,24.35,28000,,,,,,,,,
2024-11-04,24.3,25040,,,,,,,,,
2024-11-05,24.5,43200,,,,,,,,,
2024-11-06,24.35,11161,,,,,,,,,
2024-11-07,24.3,69015,,,,,,,,,
2024-11-08,24.4,60301,,,,,,,,,
2024-11-11,24.2,25000,,,,,,,,,
2024-11-12,23.85,227000,,,,,,,,,
2024-11-13,23.8,32098,,,,,,,,,
2024-11-14,23.5,120040,,,,,,,,,
2024-11-15,23.55,37002,,,,,,,,,
2024-11-18,23.7,43748,,,,,,,,,
2024-11-19,23.8,6001,,,,,,,,,
2024-11-20,23.65,46698,,,,,,,,,
2024-11-21,23.7,19126,,,,,,,,,
2024-11-22,23.75,28800,,,,,,,,,
2024-11-25,23.85,59066,,,,,,,,,
2024-11-26,23.75,12010,,,,,,,,,
2024-11-27,23.75,54090,,,,,,,,,
2024-11-28,23.5,69000,,,,,,,,,
2024-11-29,23.55,68100,,,,,,,,,
2024-12-02,23.65,43495,,,,,,,,,
2024-12-03,23.9,30700,,,,,,,,,
2024-12-04,24.0,63001,,,,,,,,,
2024-12-05,23.85,22186,,,,,,,,,
2024-12-06,24.0,52000,,,,,,,,,
2024-12-09,23.75,37189,,,,,,,,,
2024-12-10,23.8,17308,,,,,,,,,
2024-12-11,23.5,43607,,,,,,,,,
2024-12-12,23.5,29009,,,,,,,,,
2024-12-13,23.5,79000,,,,,,,,,
2024-12-16,23.15,45348,,,,,,,,,
2024-12-17,23.65,98105,,,,,,,,,
2024-12-18,23.35,26000,,,,,,,,,
2024-12-19,23.65,55082,,,,,,,,,
2024-12-20,23.45,49000,,,,,,,,,
2024-12-23,23.55,25005,,,,,,,,,
2024-12-24,23.6,43142,,,,,,,,,
2024-12-25,23.85,103055,,,,,,,,,
2024-12-26,24.35,248000,,,,,,,,,
2024-12-27,25.6,4201570,,,,,,,,,
2024-12-30,24.3,789299,,,,,,,,,
2024-12-31,24.0,326266,,,,,,,,,
2025-01-02,23.8,112000,,,,,,,,,
2025-01-03,24.0,430000,,,,,,,,,
2025-01-06,23.8,108117,,,,,,,,,
2025-01-07,23.8,80000,,,,,,,,,
2025-01-08,24.05,349129,,,,,,,,,
2025-01-09,24.6,1131040,,,,,,,,,
2025-01-10,24.0,785075,,,,,,,,,
2025-01-13,23.45,367000,,,,,,,,,
2025-01-14,23.75,102000,,,,,,,,,
2025-01-15,23.45,115000,,,,,,,,,
2025-01-16,23.6,36412,,,,,,,,,
2025-01-17,23.55,51070,,,,,,,,,
2025-01-20,23.6,142097,,,,,,,,,
2025-01-21,23.45,70000,,,,,,,,,
2025-01-22,23.55,92025,,,,,,,,,
2025-02-03,23.65,192000,,,,,,,,,
2025-02-04,23.5,51020,,,,,,,,,
2025-02-05,23.6,37051,,,,,,,,,
2025-02-06,24.1,81000,,,,,,,,,
2025-02-07,23.75,67286,,,,,,,,,
2025-02-10,23.75,65005,,,,,,,,,
2025-02-11,23.65,113074,,,,,,,,,
2025-02-12,23.55,48309,,,,,,,,,
2025-02-13,23.75,118149,,,,,,,,,
2025-02-14,23.75,55000,,,,,,,,,
2025-02-17,23.75,82000,,,,,,,,,
2025-02-18,23.65,37400,,,,,,,,,
2025-02-19,23.7,58000,,,,,,,,,
2025-02-20,23.85,41318,,,,,,,,,
2025-02-21,23.75,124000,,,,,,,,,
2025-02-24,25.05,1975635,,,,,,,,,
2025-02-25,24.5,831055,,,,,,,,,
2025-02-26,24.3,153099,,,,,,,,,
2025-02-27,24.15,114118,,,,,,,,,
2025-03-03,24.0,75139,,,,,,,,,
2025-03-04,24.2,61011,,,,,,,,,
2025-03-05,24.05,44060,,,,,,,,,
2025-03-06,24.05,62000,,,,,,,,,
2025-03-07,23.95,64000,,,,,,,,,
2025-03-10,23.85,33483,,,,,,,,,
2025-03-11,23.8,78001,,,,,,,,,
2025-03-12,23.75,86300,,,,,,,,,
2025-03-13,23.5,214185,,,,,,,,,
2025-03-14,23.85,62000,,,,,,,,,
2025-03-17,23.85,66005,,,,,,,,,
2025-03-18,23.95,91005,,,,,,,,,
2025-03-19,24.05,71045,,,,,,,,,
2025-03-20,24.4,78214,,,,,,,,,
2025-03-21,24.15,46177,,,,,,,,,
2025-03-24,24.0,50100,,,,,,,,,
2025-03-25,24.1,98150,,,,,,,,,
2025-03-26,23.9,18001,,,,,,,,,
2025-03-27,23.7,89019,,,,,,,,,
2025-03-28,23.75,192324,,,,,,,,,
2025-03-31,23.45,133005,,,,,,,,,
2025-04-01,23.55,91118,,,,,,,,,
2025-04-02,24.0,47100,,,,,,,,,
2025-04-07,21.65,76178,,,,,,,,,
2025-04-08,19.8,535000,,,,,,,,,
2025-04-09,18.75,269010,,,,,,,,,
2025-04-10,20.6,379000,,,,,,,,,
2025-04-11,20.25,121000,,,,,,,,,
2025-04-14,20.25,81001,,,,,,,,,
2025-04-15,20.8,42200,,,,,,,,,
2025-04-16,20.45,39010,,,,,,,,,
2025-04-17,20.5,49000,,,,,,,,,
2025-04-18,20.55,27136,,,,,,,,,
2025-04-21,20.3,82000,,,,,,,,,
2025-04-22,20.15,41000,,,,,,,,,
2025-04-23,20.8,81084,,,,,,,,,
2025-04-24,20.7,21081,,,,,,,,,
2025-04-25,20.75,34010,,,,,,,,,
2025-04-28,20.65,33258,,,,,,,,,
2025-04-29,20.85,38081,,,,,,,,,
2025-04-30,21.2,109010,,,,,,,,,
2025-05-02,22.0,81216,,,,,,,,,
2025-05-05,21.1,124283,,,,,,,,,
2025-05-06,21.1,58248,,,,,,,,,
2025-05-07,21.25,77049,,,,,,,,,
2025-05-08,21.55,40075,,,,,,,,,
2025-05-09,21.7,29005,,,,,,,,,
2025-05-12,21.7,112100,,,,,,,,,
2025-05-13,21.65,51001,,,,,,,,,
2025-05-14,22.05,138397,,,,,,,,,
2025-05-15,21.75,48124,,,,,,,,,
2025-05-16,22.0,110010,,,,,,,,,
2025-05-19,22.35,247100,,,,,,,,,
2025-05-20,22.45,80125,,,,,,,,,
2025-05-21,22.4,46223,,,,,,,,,
2025-05-22,22.45,45000,,,,,,,,,
2025-05-23,22.5,38000,,,,,,,,,
2025-05-26,22.4,41000,,,,,,,,,
2025-05-27,22.35,58000,,,,,,,,,
2025-05-28,22.3,86046,,,,,,,,,
2025-05-29,22.2,26208,,,,,,,,,
2025-06-02,21.9,56204,,,,,,,,,
2025-06-03,21.75,24112,,,,,,,,,
2025-06-04,21.95,32336,,,,,,,,,
2025-06-05,21.75,63025,,,,,,,,,
2025-06-06,21.75,9000,,,,,,,,,
2025-06-09,21.8,52137,,,,,,,,,
2025-06-10,21.85,35005,,,,,,,,,
2025-06-11,21.85,28025,,,,,,,,,
2025-06-12,21.9,12000,,,,,,,,,
2025-06-13,21.65,37010,,,,,,,,,
2025-06-16,22.25,29000,,,,,,,,,
2025-06-17,21.75,20310,,,,,,,,,
2025-06-18,21.9,35010,,,,,,,,,
2025-06-19,21.8,37300,,,,,,,,,
2025-06-20,21.7,51056,,,,,,,,,
2025-06-23,21.3,26058,,,,,,,,,
2025-06-24,21.4,39000,,,,,,,,,
2025-06-25,21.35,28009,,,,,,,,,
2025-06-26,21.55,66114,,,,,,,,,
2025-06-27,21.35,23045,,,,,,,,,
2025-06-30,21.25,24165,,,,,,,,,
2025-07-01,21.5,31005,,,,,,,,,
2025-07-02,21.3,33277,,,,,,,,,
2025-07-03,21.5,27028,,,,,,,,,
2025-07-04,21.4,45174,,,,,,,,,
2025-07-07,21.5,34005,,,,,,,,,
2025-07-08,21.3,11010,,,,,,,,,
2025-07-09,21.7,17959,,,,,,,,,
2025-07-10,21.5,6075,,,,,,,,,
2025-07-11,21.75,59005,,,,,,,,,
2025-07-14,21.6,6006,,,,,,,,,
2025-07-15,21.5,15105,,,,,,,,,
2025-07-16,22.05,40030,,,,,,,,,
2025-07-17,21.9,73105,,,,,,,,,
2025-07-18,21.7,44008,,,,,,,,,
2025-07-21,21.75,32175,,,,,,,,,
2025-07-22,21.75,34025,,,,,,,,,
2025-07-23,21.8,37001,,,,,,,,,
2025-07-24,21.8,22100,,,,,,,,,
2025-07-25,21.9,37005,,,,,,,,,
2025-07-28,21.8,52050,,,,,,,,,
2025-07-29,21.85,18005,,,,,,,,,
2025-07-30,21.8,59200,,,,,,,,,
