2024-08-09,111.0,1321110,,,,,,,,,
2024-08-12,115.5,4613100,,,,,,,,,
2024-08-13,115.5,2450025,,,,,,,,,
2024-08-14,122.0,7292595,,,,,,,,,
2024-08-15,126.0,16541523,,,,,,,,,
2024-08-16,124.0,6334489,,,,,,,,,
2024-08-19,124.5,2367380,,,,,,,,,
2024-08-20,128.5,5916828,,,,,,,,,
2024-08-21,127.0,2748207,,,,,,,,,
2024-08-22,124.0,2083013,,,,,,,,,
2024-08-23,130.5,4944897,,,,,,,,,
2024-08-26,126.5,2996500,,,,,,,,,
2024-08-27,128.0,7574223,,,,,,,,,
2024-08-28,128.0,7764200,,,,,,,,,
2024-08-29,127.5,1833244,,,,,,,,,
2024-08-30,139.0,9166455,,,,,,,,,
2024-09-02,133.0,20895729,,,,,,,,,
2024-09-03,131.5,7259112,,,,,,,,,
2024-09-04,124.0,4438988,,,,,,,,,
2024-09-05,131.0,6557713,,,,,,,,,
2024-09-06,136.5,14637177,,,,,,,,,
2024-09-09,142.0,13687208,,,,,,,,,
2024-09-10,137.0,11284257,,,,,,,,,
2024-09-11,136.5,5278360,,,,,,,,,
2024-09-12,146.5,11524078,,,,,,,,,
2024-09-13,161.0,20582766,,,,,,,,,
2024-09-16,171.0,32436916,,,,,,,,,
2024-09-18,166.5,19033077,,,,,,,,,
2024-09-19,169.5,10177997,,,,,,,,,
2024-09-20,166.5,12546974,,,,,,,,,
2024-09-23,159.0,6101568,,,,,,,,,
2024-09-24,168.5,11284306,,,,,,,,,
2024-09-25,169.0,8875378,,,,,,,,,
2024-09-26,163.5,1296275,,,,,,,,,
2024-09-27,166.0,1152710,,,,,,,,,
2024-09-30,170.0,1653378,,,,,,,,,
2024-10-01,175.0,2288120,,,,,,,,,
2024-10-04,172.0,1569445,,,,,,,,,
2024-10-07,186.0,3028074,,,,,,,,,
2024-10-08,183.5,1532490,,,,,,,,,
2024-10-09,183.0,1881423,,,,,,,,,
2024-10-11,174.0,1580051,,,,,,,,,
2024-10-14,181.0,2502943,,,,,,,,,
2024-10-15,172.5,16967477,,,,,,,,,
2024-10-16,172.0,8207754,,,,,,,,,
2024-10-17,170.0,5728383,,,,,,,,,
2024-10-18,168.0,6109238,,,,,,,,,
2024-10-21,164.5,3698217,,,,,,,,,
2024-10-22,171.5,7273204,,,,,,,,,
2024-10-23,174.0,6489481,,,,,,,,,
2024-10-24,164.0,5093946,,,,,,,,,
2024-10-25,170.0,2636832,,,,,,,,,
2024-10-28,165.0,2839099,,,,,,,,,
2024-10-29,161.0,3558167,,,,,,,,,
2024-10-30,162.5,2420005,,,,,,,,,
2024-11-01,175.0,7390635,,,,,,,,,
2024-11-04,176.5,5620320,,,,,,,,,
2024-11-05,172.5,3552190,,,,,,,,,
2024-11-06,172.0,2328150,,,,,,,,,
2024-11-07,183.5,8448690,,,,,,,,,
2024-11-08,191.0,12490623,,,,,,,,,
2024-11-11,184.5,7691772,,,,,,,,,
2024-11-12,174.0,9172946,,,,,,,,,
2024-11-13,169.5,4546184,,,,,,,,,
2024-11-14,166.0,3056569,,,,,,,,,
2024-11-15,170.5,3911947,,,,,,,,,
2024-11-18,162.0,3737562,,,,,,,,,
2024-11-19,169.0,4301115,,,,,,,,,
2024-11-20,165.0,5668278,,,,,,,,,
2024-11-21,171.0,4458165,,,,,,,,,
2024-11-22,177.5,5227340,,,,,,,,,
2024-11-25,172.0,4688395,,,,,,,,,
2024-11-26,168.0,3035946,,,,,,,,,
2024-11-27,163.0,2733053,,,,,,,,,
2024-11-28,147.0,7619150,,,,,,,,,
2024-11-29,148.5,5604036,,,,,,,,,
2024-12-02,149.0,5896729,,,,,,,,,
2024-12-03,154.5,5284541,,,,,,,,,
2024-12-04,169.5,7471722,,,,,,,,,
2024-12-05,167.0,6067990,,,,,,,,,
2024-12-06,165.0,2671969,,,,,,,,,
2024-12-09,163.5,3499260,,,,,,,,,
2024-12-10,154.0,4585342,,,,,,,,,
2024-12-11,153.5,2590756,,,,,,,,,
2024-12-12,154.0,1953561,,,,,,,,,
2024-12-13,151.0,2108605,,,,,,,,,
2024-12-16,139.0,6046169,,,,,,,,,
2024-12-17,141.0,2491229,,,,,,,,,
2024-12-18,141.0,2603254,,,,,,,,,
2024-12-19,137.5,1906407,,,,,,,,,
2024-12-20,135.5,2230804,,,,,,,,,
2024-12-23,138.0,1634139,,,,,,,,,
2024-12-24,135.0,4292958,,,,,,,,,
2024-12-25,134.0,1869436,,,,,,,,,
2024-12-26,132.0,2638763,,,,,,,,,
2024-12-27,129.5,1866194,,,,,,,,,
2024-12-30,127.5,1660205,,,,,,,,,
2024-12-31,125.5,1631468,,,,,,,,,
2025-01-02,125.0,2567109,,,,,,,,,
2025-01-03,121.5,1833991,,,,,,,,,
2025-01-06,133.5,4865511,,,,,,,,,
2025-01-07,131.0,5759771,,,,,,,,,
2025-01-08,131.0,1846050,,,,,,,,,
2025-01-09,122.5,3852194,,,,,,,,,
2025-01-10,110.5,7949085,,,,,,,,,
2025-01-13,106.5,7215255,,,,,,,,,
2025-01-14,103.5,4536434,,,,,,,,,
2025-01-15,99.6,4552634,,,,,,,,,
2025-01-16,109.5,5230420,,,,,,,,,
2025-01-17,106.0,9306491,,,,,,,,,
2025-01-20,105.5,1372101,,,,,,,,,
2025-01-21,103.0,1681169,,,,,,,,,
2025-01-22,104.0,2211127,,,,,,,,,
2025-02-03,96.3,2084602,,,,,,,,,
2025-02-04,95.2,1367210,,,,,,,,,
2025-02-05,97.7,1032054,,,,,,,,,
2025-02-06,99.7,2557850,,,,,,,,,
2025-02-07,101.5,1681702,,,,,,,,,
2025-02-10,97.6,1361164,,,,,,,,,
2025-02-11,100.5,2483307,,,,,,,,,
2025-02-12,99.8,1946136,,,,,,,,,
2025-02-13,109.5,4911301,,,,,,,,,
2025-02-14,106.5,6542075,,,,,,,,,
2025-02-17,109.5,1826251,,,,,,,,,
2025-02-18,110.0,10047279,,,,,,,,,
2025-02-19,111.5,3637381,,,,,,,,,
2025-02-20,109.0,2673467,,,,,,,,,
2025-02-21,111.0,1684272,,,,,,,,,
2025-02-24,108.5,1061210,,,,,,,,,
2025-02-25,106.0,1286028,,,,,,,,,
2025-02-26,102.5,2091386,,,,,,,,,
2025-02-27,104.5,2713300,,,,,,,,,
2025-03-03,99.7,2072300,,,,,,,,,
2025-03-04,98.9,2116035,,,,,,,,,
2025-03-05,98.6,1252031,,,,,,,,,
2025-03-06,98.0,1013242,,,,,,,,,
2025-03-07,93.0,1869566,,,,,,,,,
2025-03-10,93.0,1800364,,,,,,,,,
2025-03-11,90.7,1791002,,,,,,,,,
2025-03-12,91.0,1259303,,,,,,,,,
2025-03-13,88.9,3977574,,,,,,,,,
2025-03-14,90.2,1295300,,,,,,,,,
2025-03-17,88.0,1382522,,,,,,,,,
2025-03-18,91.0,1391137,,,,,,,,,
2025-03-19,88.2,1225362,,,,,,,,,
2025-03-20,89.9,957456,,,,,,,,,
2025-03-21,88.8,644524,,,,,,,,,
2025-03-24,90.0,1268000,,,,,,,,,
2025-03-25,90.5,1559026,,,,,,,,,
2025-03-26,92.2,1792905,,,,,,,,,
2025-03-27,90.9,1084000,,,,,,,,,
2025-03-28,86.9,2133115,,,,,,,,,
2025-03-31,78.3,2308606,,,,,,,,,
2025-04-01,83.8,1899229,,,,,,,,,
2025-04-02,84.2,997170,,,,,,,,,
2025-04-07,75.8,41065,,,,,,,,,
2025-04-08,68.3,305607,,,,,,,,,
2025-04-09,61.5,410045,,,,,,,,,
2025-04-10,66.3,4467238,,,,,,,,,
2025-04-11,62.0,2381171,,,,,,,,,
2025-04-14,66.5,2233898,,,,,,,,,
2025-04-15,70.5,1576753,,,,,,,,,
2025-04-16,66.7,1466722,,,,,,,,,
2025-04-17,66.5,1135151,,,,,,,,,
2025-04-18,67.0,2055150,,,,,,,,,
2025-04-21,63.1,1237503,,,,,,,,,
2025-04-22,62.4,1891805,,,,,,,,,
2025-04-23,66.4,1521363,,,,,,,,,
2025-04-24,66.6,1081402,,,,,,,,,
2025-04-25,68.3,1381450,,,,,,,,,
2025-04-28,71.8,2556528,,,,,,,,,
2025-04-29,72.8,1076711,,,,,,,,,
2025-04-30,71.8,1797104,,,,,,,,,
2025-05-02,72.4,642120,,,,,,,,,
2025-05-05,71.0,1218327,,,,,,,,,
2025-05-06,70.3,538901,,,,,,,,,
2025-05-07,70.1,519100,,,,,,,,,
2025-05-08,71.9,478375,,,,,,,,,
2025-05-09,71.8,867503,,,,,,,,,
2025-05-12,71.7,1210269,,,,,,,,,
2025-05-13,72.0,1110377,,,,,,,,,
2025-05-14,75.5,1849151,,,,,,,,,
2025-05-15,72.4,1325264,,,,,,,,,
2025-05-16,72.2,772020,,,,,,,,,
