2024-08-09,41.15,773043,,,,,,,,,
2024-08-12,42.85,1792350,,,,,,,,,
2024-08-13,42.35,808551,,,,,,,,,
2024-08-14,43.65,1209651,,,,,,,,,
2024-08-15,43.6,1025850,,,,,,,,,
2024-08-16,46.0,1736902,,,,,,,,,
2024-08-19,45.45,666750,,,,,,,,,
2024-08-20,43.15,1337910,,,,,,,,,
2024-08-21,42.3,1329300,,,,,,,,,
2024-08-22,40.25,2501310,,,,,,,,,
2024-08-23,40.75,2153760,,,,,,,,,
2024-08-26,40.5,600600,,,,,,,,,
2024-08-27,41.7,752913,,,,,,,,,
2024-08-28,41.25,701400,,,,,,,,,
2024-08-29,41.7,393750,,,,,,,,,
2024-08-30,43.15,1344012,,,,,,,,,
2024-09-02,41.85,720300,,,,,,,,,
2024-09-03,41.65,946050,,,,,,,,,
2024-09-04,40.75,1048950,,,,,,,,,
2024-09-05,41.05,518784,,,,,,,,,
2024-09-06,41.15,400050,,,,,,,,,
2024-09-09,41.45,364350,,,,,,,,,
2024-09-10,40.25,878850,,,,,,,,,
2024-09-11,40.2,578550,,,,,,,,,
2024-09-12,40.45,322355,,,,,,,,,
2024-09-13,40.55,273033,,,,,,,,,
2024-09-16,40.8,311894,,,,,,,,,
2024-09-18,41.45,442063,,,,,,,,,
2024-09-19,42.5,471450,,,,,,,,,
2024-09-20,38.8,3062029,,,,,,,,,
2024-09-23,37.05,2104453,,,,,,,,,
2024-09-24,37.15,703641,,,,,,,,,
2024-09-25,37.65,672177,,,,,,,,,
2024-09-26,37.95,574505,,,,,,,,,
2024-09-27,38.25,292950,,,,,,,,,
2024-09-30,38.1,363352,,,,,,,,,
2024-10-01,37.7,460246,,,,,,,,,
2024-10-04,36.95,406503,,,,,,,,,
2024-10-07,37.05,393799,,,,,,,,,
2024-10-08,37.05,397199,,,,,,,,,
2024-10-09,36.7,432660,,,,,,,,,
2024-10-11,36.7,571345,,,,,,,,,
2024-10-14,37.25,433650,,,,,,,,,
2024-10-15,37.35,298460,,,,,,,,,
2024-10-16,37.25,415891,,,,,,,,,
2024-10-17,37.75,296422,,,,,,,,,
2024-10-18,37.35,382200,,,,,,,,,
