2024-08-09,83.3,588012,,,,,,,,,
2024-08-12,83.7,580035,,,,,,,,,
2024-08-13,83.2,258004,,,,,,,,,
2024-08-14,82.8,324050,,,,,,,,,
2024-08-15,82.8,537000,,,,,,,,,
2024-08-16,84.9,832121,,,,,,,,,
2024-08-19,84.5,373000,,,,,,,,,
2024-08-20,84.4,354200,,,,,,,,,
2024-08-21,84.3,304377,,,,,,,,,
2024-08-22,83.7,157132,,,,,,,,,
2024-08-23,83.7,179000,,,,,,,,,
2024-08-26,82.8,250000,,,,,,,,,
2024-08-27,82.9,211003,,,,,,,,,
2024-08-28,82.7,146525,,,,,,,,,
2024-08-29,82.8,128104,,,,,,,,,
2024-08-30,82.2,234000,,,,,,,,,
2024-09-02,81.9,200073,,,,,,,,,
2024-09-03,82.1,166270,,,,,,,,,
2024-09-04,78.9,500300,,,,,,,,,
2024-09-05,79.9,228350,,,,,,,,,
2024-09-06,80.5,169226,,,,,,,,,
2024-09-09,79.9,174248,,,,,,,,,
2024-09-10,79.0,223080,,,,,,,,,
2024-09-11,79.1,131055,,,,,,,,,
2024-09-12,79.3,199199,,,,,,,,,
2024-09-13,79.8,101049,,,,,,,,,
2024-09-16,81.2,146097,,,,,,,,,
2024-09-18,79.8,266000,,,,,,,,,
2024-09-19,81.6,311005,,,,,,,,,
2024-09-20,81.2,205000,,,,,,,,,
2024-09-23,81.2,114063,,,,,,,,,
2024-09-24,81.4,91000,,,,,,,,,
2024-09-25,81.8,149549,,,,,,,,,
2024-09-26,81.2,201158,,,,,,,,,
2024-09-27,82.1,145000,,,,,,,,,
2024-09-30,81.2,155114,,,,,,,,,
2024-10-01,80.9,71120,,,,,,,,,
2024-10-04,79.9,145237,,,,,,,,,
2024-10-07,82.8,364142,,,,,,,,,
2024-10-08,81.6,146143,,,,,,,,,
2024-10-09,81.4,227266,,,,,,,,,
2024-10-11,80.8,201235,,,,,,,,,
2024-10-14,81.5,212045,,,,,,,,,
2024-10-15,82.7,245007,,,,,,,,,
2024-10-16,84.3,885006,,,,,,,,,
2024-10-17,84.5,363103,,,,,,,,,
2024-10-18,84.2,226696,,,,,,,,,
2024-10-21,85.5,379327,,,,,,,,,
2024-10-22,85.6,206010,,,,,,,,,
2024-10-23,84.6,187001,,,,,,,,,
2024-10-24,84.8,228010,,,,,,,,,
2024-10-25,84.4,143261,,,,,,,,,
2024-10-28,83.1,160132,,,,,,,,,
2024-10-29,82.2,273000,,,,,,,,,
2024-10-30,82.1,114050,,,,,,,,,
2024-11-01,83.3,157099,,,,,,,,,
