2024-08-09,9.78,180001,,,,,,,,,
2024-08-12,9.75,197100,,,,,,,,,
2024-08-13,9.7,111000,,,,,,,,,
2024-08-14,9.79,122000,,,,,,,,,
2024-08-15,9.78,131000,,,,,,,,,
2024-08-16,9.8,220031,,,,,,,,,
2024-08-19,9.7,150103,,,,,,,,,
2024-08-20,9.74,60023,,,,,,,,,
2024-08-21,9.8,86011,,,,,,,,,
2024-08-22,9.98,199615,,,,,,,,,
2024-08-23,9.92,165088,,,,,,,,,
2024-08-26,10.0,232201,,,,,,,,,
2024-08-27,9.88,156267,,,,,,,,,
2024-08-28,9.92,98578,,,,,,,,,
2024-08-29,9.98,192029,,,,,,,,,
2024-08-30,10.4,1023201,,,,,,,,,
2024-09-02,10.15,330001,,,,,,,,,
2024-09-03,10.15,248121,,,,,,,,,
2024-09-04,9.62,658268,,,,,,,,,
2024-09-05,9.75,205002,,,,,,,,,
2024-09-06,9.78,81004,,,,,,,,,
2024-09-09,9.75,186043,,,,,,,,,
2024-09-10,9.56,162000,,,,,,,,,
2024-09-11,9.53,113391,,,,,,,,,
2024-09-12,9.6,157142,,,,,,,,,
2024-09-13,9.68,119293,,,,,,,,,
2024-09-16,9.87,207032,,,,,,,,,
2024-09-18,10.1,482256,,,,,,,,,
2024-09-19,10.1,126130,,,,,,,,,
2024-09-20,9.95,389001,,,,,,,,,
2024-09-23,9.93,106031,,,,,,,,,
2024-09-24,9.91,81002,,,,,,,,,
2024-09-25,9.94,141003,,,,,,,,,
2024-09-26,9.92,169001,,,,,,,,,
2024-09-27,9.9,179202,,,,,,,,,
2024-09-30,9.8,211840,,,,,,,,,
2024-10-01,9.69,242121,,,,,,,,,
2024-10-04,9.63,156028,,,,,,,,,
2024-10-07,9.74,144016,,,,,,,,,
2024-10-08,9.99,650134,,,,,,,,,
2024-10-09,9.87,258143,,,,,,,,,
2024-10-11,9.87,213045,,,,,,,,,
2024-10-14,9.82,100359,,,,,,,,,
2024-10-15,9.83,139300,,,,,,,,,
2024-10-16,10.25,801288,,,,,,,,,
2024-10-17,10.5,818300,,,,,,,,,
2024-10-18,10.3,319000,,,,,,,,,
2024-10-21,10.15,146021,,,,,,,,,
2024-10-22,10.3,292150,,,,,,,,,
2024-10-23,10.2,243136,,,,,,,,,
2024-10-24,10.1,220101,,,,,,,,,
2024-10-25,10.2,155102,,,,,,,,,
2024-10-28,10.1,315001,,,,,,,,,
2024-10-29,9.9,139000,,,,,,,,,
2024-10-30,9.91,96001,,,,,,,,,
2024-11-01,9.98,55201,,,,,,,,,
2024-11-04,9.95,102551,,,,,,,,,
2024-11-05,9.96,97000,,,,,,,,,
2024-11-06,9.95,111001,,,,,,,,,
2024-11-07,9.95,70000,,,,,,,,,
2024-11-08,9.84,142001,,,,,,,,,
2024-11-11,9.8,116001,,,,,,,,,
2024-11-12,9.8,260001,,,,,,,,,
2024-11-13,9.75,101564,,,,,,,,,
2024-11-14,9.65,138001,,,,,,,,,
2024-11-15,9.8,108404,,,,,,,,,
2024-11-18,9.58,165246,,,,,,,,,
2024-11-19,9.7,61150,,,,,,,,,
2024-11-20,9.58,151445,,,,,,,,,
2024-11-21,9.62,78001,,,,,,,,,
2024-11-22,9.65,146102,,,,,,,,,
2024-11-25,9.7,137182,,,,,,,,,
2024-11-26,9.69,145050,,,,,,,,,
2024-11-27,9.43,257018,,,,,,,,,
2024-11-28,9.35,115125,,,,,,,,,
2024-11-29,9.38,88006,,,,,,,,,
2024-12-02,9.48,169005,,,,,,,,,
2024-12-03,9.49,109680,,,,,,,,,
2024-12-04,9.48,169068,,,,,,,,,
2024-12-05,9.45,196202,,,,,,,,,
2024-12-06,9.38,115170,,,,,,,,,
2024-12-09,9.34,110000,,,,,,,,,
2024-12-10,9.28,99115,,,,,,,,,
2024-12-11,9.16,168004,,,,,,,,,
2024-12-12,9.19,187467,,,,,,,,,
2024-12-13,9.0,185261,,,,,,,,,
2024-12-16,8.85,129740,,,,,,,,,
2024-12-17,9.2,189064,,,,,,,,,
2024-12-18,9.13,109010,,,,,,,,,
2024-12-19,8.97,74001,,,,,,,,,
2024-12-20,8.98,92006,,,,,,,,,
2024-12-23,9.0,91003,,,,,,,,,
2024-12-24,9.02,111830,,,,,,,,,
2024-12-25,9.02,69210,,,,,,,,,
2024-12-26,9.04,75001,,,,,,,,,
2024-12-27,8.99,89151,,,,,,,,,
2024-12-30,8.97,58005,,,,,,,,,
2024-12-31,8.94,93001,,,,,,,,,
2025-01-02,8.69,440003,,,,,,,,,
2025-01-03,8.66,70000,,,,,,,,,
2025-01-06,8.69,105306,,,,,,,,,
2025-01-07,8.72,82101,,,,,,,,,
2025-01-08,8.7,123051,,,,,,,,,
2025-01-09,8.46,192052,,,,,,,,,
2025-01-10,8.51,93379,,,,,,,,,
2025-01-13,8.4,418001,,,,,,,,,
2025-01-14,8.5,19003,,,,,,,,,
2025-01-15,8.49,138000,,,,,,,,,
2025-01-16,8.45,235089,,,,,,,,,
2025-01-17,8.46,92823,,,,,,,,,
2025-01-20,8.47,38001,,,,,,,,,
2025-01-21,8.55,110001,,,,,,,,,
2025-01-22,8.53,121038,,,,,,,,,
2025-02-03,8.5,58003,,,,,,,,,
2025-02-04,8.45,46028,,,,,,,,,
2025-02-05,8.52,117005,,,,,,,,,
2025-02-06,8.58,148000,,,,,,,,,
2025-02-07,8.75,157004,,,,,,,,,
2025-02-10,8.7,83191,,,,,,,,,
2025-02-11,8.58,92126,,,,,,,,,
2025-02-12,8.6,61208,,,,,,,,,
2025-02-13,8.82,112006,,,,,,,,,
2025-02-14,8.8,27001,,,,,,,,,
2025-02-17,8.84,81133,,,,,,,,,
2025-02-18,8.88,49005,,,,,,,,,
2025-02-19,8.89,41007,,,,,,,,,
2025-02-20,8.84,93004,,,,,,,,,
2025-02-21,8.88,74936,,,,,,,,,
2025-02-24,8.83,27106,,,,,,,,,
2025-02-25,8.83,110183,,,,,,,,,
2025-02-26,8.84,77006,,,,,,,,,
2025-02-27,8.84,99129,,,,,,,,,
2025-03-03,8.72,73680,,,,,,,,,
2025-03-04,8.7,49005,,,,,,,,,
2025-03-05,8.72,61005,,,,,,,,,
2025-03-06,8.63,80003,,,,,,,,,
2025-03-07,8.65,114003,,,,,,,,,
2025-03-10,8.56,137002,,,,,,,,,
2025-03-11,8.51,99050,,,,,,,,,
2025-03-12,8.56,110005,,,,,,,,,
2025-03-13,8.38,259002,,,,,,,,,
2025-03-14,8.39,78116,,,,,,,,,
2025-03-17,8.4,106013,,,,,,,,,
2025-03-18,8.42,128007,,,,,,,,,
2025-03-19,8.37,175011,,,,,,,,,
2025-03-20,8.43,123117,,,,,,,,,
2025-03-21,8.34,128002,,,,,,,,,
2025-03-24,8.26,167015,,,,,,,,,
2025-03-25,8.28,126007,,,,,,,,,
2025-03-26,8.23,59647,,,,,,,,,
2025-03-27,8.22,108010,,,,,,,,,
2025-03-28,8.05,216016,,,,,,,,,
2025-03-31,7.72,243011,,,,,,,,,
2025-04-01,7.75,72354,,,,,,,,,
2025-04-02,7.76,81002,,,,,,,,,
2025-04-07,6.99,81820,,,,,,,,,
2025-04-08,6.31,347152,,,,,,,,,
2025-04-09,5.8,353004,,,,,,,,,
2025-04-10,6.38,748274,,,,,,,,,
2025-04-11,6.44,302613,,,,,,,,,
2025-04-14,6.49,195292,,,,,,,,,
2025-04-15,7.13,453000,,,,,,,,,
2025-04-16,7.23,279461,,,,,,,,,
2025-04-17,7.28,117098,,,,,,,,,
2025-04-18,7.28,81002,,,,,,,,,
2025-04-21,7.15,153356,,,,,,,,,
2025-04-22,7.19,118001,,,,,,,,,
2025-04-23,7.28,120051,,,,,,,,,
2025-04-24,7.17,74360,,,,,,,,,
2025-04-25,7.33,130178,,,,,,,,,
2025-04-28,7.36,126370,,,,,,,,,
2025-04-29,7.39,195002,,,,,,,,,
2025-04-30,7.39,99003,,,,,,,,,
2025-05-02,7.29,86001,,,,,,,,,
2025-05-05,7.18,92001,,,,,,,,,
2025-05-06,7.28,96660,,,,,,,,,
2025-05-07,7.28,182070,,,,,,,,,
2025-05-08,7.26,107001,,,,,,,,,
2025-05-09,7.29,59177,,,,,,,,,
2025-05-12,7.26,76759,,,,,,,,,
2025-05-13,7.29,206005,,,,,,,,,
2025-05-14,7.59,304143,,,,,,,,,
2025-05-15,7.5,121002,,,,,,,,,
2025-05-16,7.55,183251,,,,,,,,,
2025-05-19,7.45,360756,,,,,,,,,
2025-05-20,7.45,134003,,,,,,,,,
2025-05-21,7.59,253080,,,,,,,,,
2025-05-22,7.56,73001,,,,,,,,,
2025-05-23,7.54,50000,,,,,,,,,
2025-05-26,7.47,46501,,,,,,,,,
2025-05-27,7.47,25000,,,,,,,,,
2025-05-28,7.36,32001,,,,,,,,,
2025-05-29,7.39,143006,,,,,,,,,
2025-06-02,7.35,81002,,,,,,,,,
2025-06-03,7.17,150016,,,,,,,,,
2025-06-04,7.18,62093,,,,,,,,,
2025-06-05,7.18,39600,,,,,,,,,
2025-06-06,7.18,29158,,,,,,,,,
2025-06-09,7.0,88500,,,,,,,,,
2025-06-10,7.24,165001,,,,,,,,,
2025-06-11,7.18,152000,,,,,,,,,
2025-06-12,7.11,31006,,,,,,,,,
2025-06-13,6.98,171150,,,,,,,,,
2025-06-16,7.08,111730,,,,,,,,,
2025-06-17,7.01,29001,,,,,,,,,
2025-06-18,7.1,22000,,,,,,,,,
2025-06-19,6.99,42001,,,,,,,,,
2025-06-20,6.88,38001,,,,,,,,,
2025-06-23,6.7,138130,,,,,,,,,
2025-06-24,6.85,199160,,,,,,,,,
2025-06-25,6.97,49001,,,,,,,,,
2025-06-26,6.94,92045,,,,,,,,,
2025-06-27,6.98,54493,,,,,,,,,
2025-06-30,6.9,24000,,,,,,,,,
2025-07-01,6.87,87000,,,,,,,,,
