2024-08-09,21.95,1137244,,,,,,,,,
2024-08-12,22.75,435404,,,,,,,,,
2024-08-13,24.1,1775848,,,,,,,,,
2024-08-14,23.55,1301000,,,,,,,,,
2024-08-15,24.0,532050,,,,,,,,,
2024-08-16,24.25,748872,,,,,,,,,
2024-08-19,24.0,386600,,,,,,,,,
2024-08-20,23.7,353000,,,,,,,,,
2024-08-21,24.0,206200,,,,,,,,,
2024-08-22,23.7,123100,,,,,,,,,
2024-08-23,24.15,233354,,,,,,,,,
2024-08-26,24.65,606046,,,,,,,,,
2024-08-27,24.7,250640,,,,,,,,,
2024-08-28,24.65,282000,,,,,,,,,
2024-08-29,26.4,1309428,,,,,,,,,
2024-08-30,26.05,1702490,,,,,,,,,
2024-09-02,24.85,518300,,,,,,,,,
2024-09-03,24.55,480850,,,,,,,,,
2024-09-04,23.7,592004,,,,,,,,,
2024-09-05,24.05,336000,,,,,,,,,
2024-09-06,23.85,140000,,,,,,,,,
2024-09-09,23.15,256421,,,,,,,,,
2024-09-10,25.5,381687,,,,,,,,,
2024-09-11,25.95,10094422,,,,,,,,,
2024-09-12,27.5,4587892,,,,,,,,,
2024-09-13,30.25,9583782,,,,,,,,,
2024-09-16,33.25,16389167,,,,,,,,,
2024-09-18,31.35,18348008,,,,,,,,,
2024-09-19,30.2,8012800,,,,,,,,,
2024-09-20,29.05,5916800,,,,,,,,,
2024-09-23,29.05,4434121,,,,,,,,,
2024-09-24,28.35,3963596,,,,,,,,,
2024-09-25,28.7,2371232,,,,,,,,,
2024-09-26,28.05,3094101,,,,,,,,,
2024-09-27,28.65,2114055,,,,,,,,,
2024-09-30,28.3,1411418,,,,,,,,,
2024-10-01,28.8,1353083,,,,,,,,,
2024-10-04,27.3,2114160,,,,,,,,,
2024-10-07,28.5,1569202,,,,,,,,,
2024-10-08,28.2,979000,,,,,,,,,
2024-10-09,26.3,2748678,,,,,,,,,
2024-10-11,26.35,1013421,,,,,,,,,
2024-10-14,27.35,1185050,,,,,,,,,
2024-10-15,27.8,1205064,,,,,,,,,
2024-10-16,27.4,655004,,,,,,,,,
2024-10-17,27.1,648536,,,,,,,,,
2024-10-18,26.6,636490,,,,,,,,,
2024-10-21,27.4,756000,,,,,,,,,
2024-10-22,29.95,8127030,,,,,,,,,
2024-10-23,29.8,7834128,,,,,,,,,
2024-10-24,32.75,15076068,,,,,,,,,
2024-10-25,36.0,21338656,,,,,,,,,
2024-10-28,32.8,47622611,,,,,,,,,
2024-10-29,36.05,9869872,,,,,,,,,
2024-10-30,35.5,48225978,,,,,,,,,
2024-11-01,35.2,12415440,,,,,,,,,
2024-11-04,33.55,6095559,,,,,,,,,
2024-11-05,33.7,5426574,,,,,,,,,
2024-11-06,32.25,5384421,,,,,,,,,
2024-11-07,32.8,7427175,,,,,,,,,
2024-11-08,31.0,6143927,,,,,,,,,
2024-11-11,30.0,2675376,,,,,,,,,
2024-11-12,29.55,4528045,,,,,,,,,
2024-11-13,31.55,5333090,,,,,,,,,
2024-11-14,31.9,6522133,,,,,,,,,
2024-11-15,32.1,3696179,,,,,,,,,
2024-11-18,31.75,4451126,,,,,,,,,
2024-11-19,31.75,3362118,,,,,,,,,
2024-11-20,30.85,3403143,,,,,,,,,
2024-11-21,30.9,1336934,,,,,,,,,
2024-11-22,31.8,4435870,,,,,,,,,
2024-11-25,30.5,5250964,,,,,,,,,
2024-11-26,30.3,1430100,,,,,,,,,
2024-11-27,29.9,961195,,,,,,,,,
2024-11-28,29.2,1246760,,,,,,,,,
2024-11-29,29.45,757400,,,,,,,,,
2024-12-02,28.85,940910,,,,,,,,,
2024-12-03,28.75,721209,,,,,,,,,
2024-12-04,28.9,749789,,,,,,,,,
2024-12-05,30.8,4621906,,,,,,,,,
2024-12-06,29.45,1856100,,,,,,,,,
2024-12-09,28.75,1062121,,,,,,,,,
2024-12-10,27.9,1701000,,,,,,,,,
2024-12-11,27.85,666200,,,,,,,,,
2024-12-12,27.7,502023,,,,,,,,,
2024-12-13,28.3,1098000,,,,,,,,,
2024-12-16,27.25,789245,,,,,,,,,
2024-12-17,27.25,399212,,,,,,,,,
2024-12-18,27.45,372060,,,,,,,,,
2024-12-19,27.0,369563,,,,,,,,,
2024-12-20,26.55,625045,,,,,,,,,
2024-12-23,26.75,504030,,,,,,,,,
2024-12-24,26.9,365010,,,,,,,,,
2024-12-25,27.2,327033,,,,,,,,,
2024-12-26,27.15,337036,,,,,,,,,
2024-12-27,26.8,261200,,,,,,,,,
2024-12-30,26.45,376338,,,,,,,,,
2024-12-31,26.4,396012,,,,,,,,,
2025-01-02,26.4,276450,,,,,,,,,
2025-01-03,24.9,1332265,,,,,,,,,
2025-01-06,25.2,680600,,,,,,,,,
2025-01-07,24.75,397150,,,,,,,,,
2025-01-08,24.75,597800,,,,,,,,,
2025-01-09,24.7,599200,,,,,,,,,
2025-01-10,24.1,352300,,,,,,,,,
2025-01-13,23.8,786000,,,,,,,,,
2025-01-14,24.15,267000,,,,,,,,,
2025-01-15,24.1,200020,,,,,,,,,
2025-01-16,24.15,301143,,,,,,,,,
2025-01-17,23.95,635664,,,,,,,,,
2025-01-20,24.75,766038,,,,,,,,,
2025-01-21,24.1,546190,,,,,,,,,
2025-01-22,24.4,627012,,,,,,,,,
2025-02-03,23.85,592036,,,,,,,,,
2025-02-04,24.05,224411,,,,,,,,,
2025-02-05,25.0,401600,,,,,,,,,
2025-02-06,25.75,727988,,,,,,,,,
2025-02-07,25.6,404430,,,,,,,,,
2025-02-10,26.5,1507050,,,,,,,,,
2025-02-11,26.5,519010,,,,,,,,,
2025-02-12,26.1,538045,,,,,,,,,
2025-02-13,26.45,306020,,,,,,,,,
2025-02-14,26.75,456268,,,,,,,,,
2025-02-17,26.7,242053,,,,,,,,,
2025-02-18,26.75,415217,,,,,,,,,
2025-02-19,26.7,294800,,,,,,,,,
2025-02-20,26.3,408015,,,,,,,,,
2025-02-21,26.15,585570,,,,,,,,,
2025-02-24,26.25,334039,,,,,,,,,
2025-02-25,26.9,3081262,,,,,,,,,
2025-02-26,28.25,4420593,,,,,,,,,
2025-02-27,27.2,2051285,,,,,,,,,
2025-03-03,26.15,968136,,,,,,,,,
2025-03-04,25.9,810100,,,,,,,,,
2025-03-05,26.45,458400,,,,,,,,,
2025-03-06,25.7,554108,,,,,,,,,
2025-03-07,25.15,315561,,,,,,,,,
2025-03-10,25.7,410008,,,,,,,,,
2025-03-11,25.65,355047,,,,,,,,,
2025-03-12,25.65,267019,,,,,,,,,
2025-03-13,25.85,770160,,,,,,,,,
2025-03-14,26.2,317000,,,,,,,,,
2025-03-17,25.8,265030,,,,,,,,,
2025-03-18,26.25,210000,,,,,,,,,
2025-03-19,26.15,271400,,,,,,,,,
2025-03-20,26.9,595057,,,,,,,,,
2025-03-21,26.15,369000,,,,,,,,,
2025-03-24,25.7,329000,,,,,,,,,
2025-03-25,25.55,231010,,,,,,,,,
2025-03-26,25.85,173400,,,,,,,,,
2025-03-27,25.6,254015,,,,,,,,,
2025-03-28,24.6,619001,,,,,,,,,
2025-03-31,23.15,637050,,,,,,,,,
2025-04-01,23.5,403600,,,,,,,,,
2025-04-02,23.3,323000,,,,,,,,,
2025-04-07,21.0,49000,,,,,,,,,
2025-04-08,19.05,1448800,,,,,,,,,
2025-04-09,17.2,1310026,,,,,,,,,
2025-04-10,18.9,146800,,,,,,,,,
2025-04-11,19.35,743000,,,,,,,,,
2025-04-14,19.8,655048,,,,,,,,,
2025-04-15,20.7,496800,,,,,,,,,
2025-04-16,20.75,503145,,,,,,,,,
2025-04-17,21.0,326125,,,,,,,,,
2025-04-18,21.1,263042,,,,,,,,,
2025-04-21,21.1,375270,,,,,,,,,
2025-04-22,20.9,310388,,,,,,,,,
2025-04-23,21.9,749044,,,,,,,,,
2025-04-24,21.1,1049101,,,,,,,,,
2025-04-25,21.5,406017,,,,,,,,,
2025-04-28,21.85,301010,,,,,,,,,
2025-04-29,22.4,654295,,,,,,,,,
2025-04-30,22.2,440175,,,,,,,,,
2025-05-02,23.1,582167,,,,,,,,,
2025-05-05,21.55,550235,,,,,,,,,
2025-05-06,21.8,116130,,,,,,,,,
2025-05-07,21.6,166048,,,,,,,,,
2025-05-08,21.9,154000,,,,,,,,,
2025-05-09,21.6,301011,,,,,,,,,
2025-05-12,22.7,462920,,,,,,,,,
2025-05-13,22.15,261195,,,,,,,,,
2025-05-14,22.05,245277,,,,,,,,,
2025-05-15,21.8,149417,,,,,,,,,
2025-05-16,21.9,116200,,,,,,,,,
2025-05-19,21.6,121050,,,,,,,,,
2025-05-20,21.7,52777,,,,,,,,,
2025-05-21,21.85,50000,,,,,,,,,
2025-05-22,21.9,165104,,,,,,,,,
2025-05-23,21.75,116224,,,,,,,,,
2025-05-26,21.7,85015,,,,,,,,,
2025-05-27,21.0,346140,,,,,,,,,
2025-05-28,20.55,204110,,,,,,,,,
2025-05-29,20.75,88800,,,,,,,,,
2025-06-02,20.15,150298,,,,,,,,,
2025-06-03,20.05,110000,,,,,,,,,
2025-06-04,20.4,98338,,,,,,,,,
2025-06-05,20.3,41609,,,,,,,,,
2025-06-06,20.1,49001,,,,,,,,,
2025-06-09,20.05,187000,,,,,,,,,
2025-06-10,20.3,132800,,,,,,,,,
2025-06-11,20.4,91028,,,,,,,,,
2025-06-12,20.25,168000,,,,,,,,,
2025-06-13,20.15,342000,,,,,,,,,
2025-06-16,20.4,145000,,,,,,,,,
2025-06-17,20.35,131000,,,,,,,,,
2025-06-18,20.4,74000,,,,,,,,,
2025-06-19,20.25,130000,,,,,,,,,
2025-06-20,19.65,178035,,,,,,,,,
2025-06-23,19.3,138085,,,,,,,,,
2025-06-24,19.85,111441,,,,,,,,,
2025-06-25,19.95,50300,,,,,,,,,
2025-06-26,20.05,96012,,,,,,,,,
2025-06-27,20.25,70008,,,,,,,,,
2025-06-30,20.05,65000,,,,,,,,,
2025-07-01,20.15,68000,,,,,,,,,
2025-07-02,20.25,86000,,,,,,,,,
2025-07-03,20.6,171005,,,,,,,,,
2025-07-04,20.25,124500,,,,,,,,,
2025-07-07,20.1,34907,,,,,,,,,
2025-07-08,20.25,609000,,,,,,,,,
2025-07-09,20.45,115120,,,,,,,,,
2025-07-10,20.7,119080,,,,,,,,,
2025-07-11,20.9,80800,,,,,,,,,
