2025-04-29,18.5,138040,,,,,,,,,
2025-04-30,18.3,241035,,,,,,,,,
2025-05-02,18.1,782000,,,,,,,,,
2025-05-05,17.45,423100,,,,,,,,,
2025-05-06,17.6,224999,,,,,,,,,
2025-05-07,17.75,762000,,,,,,,,,
2025-05-08,17.85,238830,,,,,,,,,
2025-05-09,17.75,251050,,,,,,,,,
2025-05-12,17.95,314000,,,,,,,,,
2025-05-13,18.3,672005,,,,,,,,,
2025-05-14,18.4,268050,,,,,,,,,
2025-05-15,18.25,109000,,,,,,,,,
2025-05-16,18.05,324400,,,,,,,,,
2025-05-19,17.95,96424,,,,,,,,,
2025-05-20,18.05,80000,,,,,,,,,
2025-05-21,18.2,188163,,,,,,,,,
2025-05-22,18.0,181000,,,,,,,,,
2025-05-23,18.05,268018,,,,,,,,,
2025-05-26,17.75,171035,,,,,,,,,
2025-05-27,17.65,297000,,,,,,,,,
2025-05-28,17.75,121000,,,,,,,,,
2025-05-29,17.75,219000,,,,,,,,,
2025-06-02,17.4,543000,,,,,,,,,
2025-06-03,17.55,408000,,,,,,,,,
2025-06-04,17.8,207016,,,,,,,,,
2025-06-05,17.8,97155,,,,,,,,,
2025-06-06,17.8,224000,,,,,,,,,
2025-06-09,17.85,184000,,,,,,,,,
2025-06-10,17.7,238690,,,,,,,,,
2025-06-11,17.95,192000,,,,,,,,,
2025-06-12,17.85,189000,,,,,,,,,
2025-06-13,17.55,344130,,,,,,,,,
2025-06-16,17.55,198000,,,,,,,,,
2025-06-17,17.6,62350,,,,,,,,,
2025-06-18,17.6,98000,,,,,,,,,
2025-06-19,17.6,113000,,,,,,,,,
2025-06-20,17.55,489000,,,,,,,,,
2025-06-23,17.6,168360,,,,,,,,,
2025-06-24,17.75,107086,,,,,,,,,
2025-06-25,17.8,154247,,,,,,,,,
2025-06-26,17.8,178000,,,,,,,,,
2025-06-27,17.65,186000,,,,,,,,,
2025-06-30,17.65,138000,,,,,,,,,
2025-07-01,17.75,147000,,,,,,,,,
2025-07-02,17.8,102089,,,,,,,,,
2025-07-03,17.7,90000,,,,,,,,,
2025-07-04,17.9,287084,,,,,,,,,
2025-07-07,17.8,153000,,,,,,,,,
2025-07-08,17.95,414000,,,,,,,,,
2025-07-09,18.05,312042,,,,,,,,,
2025-07-10,18.2,231020,,,,,,,,,
2025-07-11,18.45,315800,,,,,,,,,
2025-07-14,18.35,167341,,,,,,,,,
2025-07-15,18.25,181993,,,,,,,,,
2025-07-16,18.25,117290,,,,,,,,,
2025-07-17,18.35,226000,,,,,,,,,
2025-07-18,18.45,220000,,,,,,,,,
2025-07-21,18.6,139864,,,,,,,,,
2025-07-22,18.75,311418,,,,,,,,,
2025-07-23,18.95,261014,,,,,,,,,
2025-07-24,18.85,108000,,,,,,,,,
2025-07-25,18.85,140000,,,,,,,,,
2025-07-28,18.9,144147,,,,,,,,,
2025-07-29,19.05,446854,,,,,,,,,
2025-07-30,19.2,386010,,,,,,,,,
2025-07-31,18.95,210370,,,,,,,,,
2025-08-01,18.75,204098,,,,,,,,,
2025-08-04,18.65,421000,,,,,,,,,
2025-08-05,19.0,223254,,,,,,,,,
2025-08-06,19.05,243245,,,,,,,,,
2025-08-07,19.05,150000,,,,,,,,,
2025-08-08,19.05,326000,,,,,,,,,
2025-08-11,19.1,160000,,,,,,,,,
2025-08-12,19.25,134776,,,,,,,,,
2025-08-13,19.45,291028,,,,,,,,,
2025-08-14,19.4,296586,,,,,,,,,
2025-08-15,19.65,298235,,,,,,,,,
2025-08-18,19.85,345400,,,,,,,,,
2025-08-19,19.85,159018,,,,,,,,,
2025-08-20,19.8,769910,,,,,,,,,
2025-08-21,20.35,1181818,,,,,,,,,
2025-08-22,20.55,900550,,,,,,,,,
2025-08-25,20.95,1851894,,,,,,,,,
2025-08-26,21.15,1294222,,,,,,,,,
2025-08-27,21.25,928200,,,,,,,,,
2025-08-28,20.85,833026,,,,,,,,,
2025-08-29,21.4,1074010,,,,,,,,,
2025-09-01,21.45,837046,,,,,,,,,
2025-09-02,21.3,719010,,,,,,,,,
2025-09-03,21.25,850000,,,,,,,,,
2025-09-04,20.8,979002,,,,,,,,,
2025-09-05,21.0,370903,,,,,,,,,
2025-09-08,21.2,407000,,,,,,,,,
2025-09-09,21.05,331150,,,,,,,,,
2025-09-10,21.05,351000,,,,,,,,,
2025-09-11,21.45,612586,,,,,,,,,
2025-09-12,21.55,540303,,,,,,,,,
2025-09-15,21.5,490000,,,,,,,,,
2025-09-16,21.3,348000,,,,,,,,,
2025-09-17,21.45,302400,,,,,,,,,
2025-09-18,21.5,361312,,,,,,,,,
2025-09-19,21.35,299077,,,,,,,,,
2025-09-22,21.4,255462,,,,,,,,,
