2025-07-14,73.7,1534597,,,,,,,,,,
2025-07-15,73.7,0,,,,,,,,,,
2025-07-16,81.0,2128651,,,,,,,,,,
2025-07-17,79.1,12499501,,,,,,,,,,
2025-07-18,77.5,2962676,,,,,,,,,,
2025-07-21,76.8,1440210,,,,,,,,,,
2025-07-22,74.9,2518576,,,,,,,,,,
2025-07-23,75.6,994324,,,,,,,,,,
2025-07-24,75.6,585598,,,,,,,,,,
2025-07-25,75.3,459911,,,,,,,,,,
2025-07-28,75.9,659700,,,,,,,,,,
2025-07-29,75.3,630007,,,,,,,,,,
2025-07-30,76.1,665400,,,,,,,,,,
2025-07-31,75.9,561397,,,,,,,,,,
2025-08-04,76.9,877300,,,,,,,,,,
2025-08-05,77.5,1399990,,,,,,,,,,
2025-08-06,77.2,879009,,,,,,,,,,
2025-08-07,73.2,11410576,,,,,,,,,,
2025-08-08,70.7,3775968,,,,,,,,,,
2025-08-11,70.1,1427492,,,,,,,,,,
2025-08-12,69.6,1722211,,,,,,,,,,
2025-08-13,69.3,1395172,,,,,,,,,,
2025-08-14,69.6,904050,,,,,,,,,,
2025-08-15,69.5,776981,,,,,,,,,,
2025-08-18,69.6,825530,,,,,,,,,,
2025-08-19,69.1,605050,,,,,,,,,,
2025-08-20,68.1,929150,,,,,,,,,,
2025-08-21,69.0,467940,,,,,,,,,,
2025-08-22,69.1,556086,,,,,,,,,,
2025-08-25,69.6,426858,,,,,,,,,,
2025-08-26,69.5,475580,,,,,,,,,,
2025-08-27,70.5,619070,,,,,,,,,,
2025-08-28,70.5,926250,,,,,,,,,,
2025-08-29,70.1,550577,,,,,,,,,,
2025-09-01,68.7,686485,,,,,,,,,,
2025-09-02,68.6,472830,,,,,,,,,,
2025-09-03,69.1,297000,,,,,,,,,,
2025-09-04,70.4,797452,,,,,,,,,,
2025-09-05,71.4,1493487,,,,,,,,,,
2025-09-08,72.0,1246206,,,,,,,,,,
2025-09-09,71.9,837171,,,,,,,,,,
2025-09-10,72.3,896701,,,,,,,,,,
2025-09-11,70.8,1009134,,,,,,,,,,
2025-09-12,73.0,2340406,,,,,,,,,,
2025-09-15,72.2,954774,,,,,,,,,,
2025-09-16,72.6,1000900,,,,,,,,,,
2025-09-17,72.8,2101372,,,,,,,,,,
2025-09-18,73.7,1152901,,,,,,,,,,
2025-09-19,76.0,7982344,,,,,,,,,,
2025-09-22,75.8,4424505,,,,,,,,,,
2025-09-23,74.8,1944411,,,,,,,,,,
2025-09-24,76.3,2495883,,,,,,,,,,
2025-09-25,74.2,1830175,,,,,,,,,,
2025-09-26,74.2,2722050,,,,,,,,,,
2025-09-30,75.4,1101466,,,,,,,,,,
2025-10-01,74.4,1138141,,,,,,,,,,
2025-10-02,74.1,733140,,,,,,,,,,
2025-10-03,74.5,942650,,,,,,,,,,
2025-10-07,76.3,2273346,,,,,,,,,,
2025-10-08,77.0,2082171,,,,,,,,,,
2025-10-09,76.4,1271574,,,,,,,,,,
2025-10-13,75.9,1120066,,,,,,,,,,
2025-10-14,73.7,1710532,,,,,,,,,,
2025-10-15,75.2,717235,,,,,,,,,,
2025-10-16,76.3,1624253,,,,,,,,,,
2025-10-17,78.7,11016447,,,,,,,,,,
2025-10-20,81.1,14414095,,,,,,,,,,
2025-10-21,82.9,13108264,,,,,,,,,,
2025-10-22,85.0,8709776,,,,,,,,,,
2025-10-23,89.0,17650248,,,,,,,,,,
2025-10-27,95.0,18880980,,,,,,,,,,
2025-10-28,98.0,29581457,,,,,,,,,,
2025-10-29,93.5,13847133,,,,,,,,,,
2025-10-30,92.0,9449874,,,,,,,,,,
2025-10-31,90.2,4123925,,,,,,,,,,
2025-11-03,90.3,5773071,,,,,,,,,,
2025-11-04,84.9,6161983,,,,,,,,,,
2025-11-05,83.3,3178808,,,,,,,,,,
2025-11-06,84.3,3371868,,,,,,,,,,
2025-11-07,80.6,3866250,,,,,,,,,,
2025-11-10,81.5,3802853,,,,,,,,,,
2025-11-11,83.0,5660300,,,,,,,,,,
2025-11-12,85.0,5216065,,,,,,,,,,
2025-11-13,93.5,11332349,,,,,,,,,,
2025-11-14,90.4,39315854,,,,,,,,,,
2025-11-17,83.0,13897493,,,,,,,,,,
2025-11-18,81.2,8937404,,,,,,,,,,
2025-11-19,82.0,5752626,,,,,,,,,,
2025-11-20,84.3,5367874,,,,,,,,,,
2025-11-21,83.0,3968890,,,,,,,,,,
2025-11-24,83.7,2413540,,,,,,,,,,
2025-11-25,84.0,2794050,,,,,,,,,,
2025-11-26,85.5,3194266,,,,,,,,,,
2025-11-27,88.8,5971990,,,,,,,,,,
2025-11-28,88.9,18569757,,,,,,,,,,
2025-12-01,86.5,3100690,,,,,,,,,,
2025-12-02,86.0,2217401,,,,,,,,,,
2025-12-03,88.4,3734550,,,,,,,,,,
2025-12-04,87.0,2944252,,,,,,,,,,
2025-12-05,87.6,2157648,,,,,,,,,,
2025-12-08,91.1,5651677,,,,,,,,,,
2025-12-09,94.1,15780114,,,,,,,,,,
2025-12-10,99.3,22702760,,,,,,,,,,
2025-12-11,106.0,45335077,,,,,,,,,,
2025-12-12,104.5,24728654,,,,,,,,,,
2025-12-15,98.0,12001791,,,,,,,,,,
2025-12-16,94.3,8303879,,,,,,,,,,
2025-12-17,95.9,7029825,,,,,,,,,,
2025-12-18,93.6,4818684,,,,,,,,,,
2025-12-19,94.6,4133027,,,,,,,,,,
2025-12-22,94.7,2964943,,,,,,,,,,
2025-12-23,94.7,3661490,,,,,,,,,,
2025-12-24,93.3,5547151,,,,,,,,,,
2025-12-26,93.5,2871926,,,,,,,,,,
2025-12-29,93.1,4153898,,,,,,,,,,
2025-12-30,93.7,3736241,,,,,,,,,,
2025-12-31,98.4,14674534,,,,,,,,,,
2026-01-02,108.0,22847135,,,,,,,,,,
2026-01-05,101.5,31584750,,,,,,,,,,
2026-01-06,108.0,17959324,,,,,,,,,,
2026-01-07,105.0,9575052,,,,,,,,,,
2026-01-08,99.7,10019604,,,,,,,,,,
2026-01-09,101.0,7579181,,,,,,,,,,
2026-01-12,101.5,5648938,,,,,,,,,,
2026-01-13,102.5,9344209,,,,,,,,,,
2026-01-14,103.0,21784285,,,,,,,,,,
2026-01-15,102.0,6441664,,,,,,,,,,
2026-01-16,100.5,6979102,,,,,,,,,,
2026-01-19,104.0,7958151,,,,,,,,,,
2026-01-20,101.5,4806804,,,,,,,,,,
2026-01-21,99.5,4704899,,,,,,,,,,
2026-01-22,101.5,7683173,,,,,,,,,,
2026-01-23,101.5,4159820,,,,,,,,,,
2026-01-26,99.5,2935096,,,,,,,,,,
2026-01-27,99.0,3386920,,,,,,,,,,
2026-01-28,96.6,4312153,,,,,,,,,,
2026-01-29,94.5,3260673,,,,,,,,,,
2026-01-30,92.5,2811370,,,,,,,,,,
2026-02-02,88.8,2973286,,,,,,,,,,
2026-02-03,90.4,1843167,,,,,,,,,,
2026-02-04,90.6,1507779,,,,,,,,,,
2026-02-05,92.5,4142480,,,,,,,,,,
2026-02-06,91.5,3467000,,,,,,,,,,
2026-02-09,92.6,1946256,,,,,,,,,,
2026-02-10,91.7,1661255,,,,,,,,,,
2026-02-11,92.9,3340134,,,,,,,,,,
2026-02-23,98.1,7314778,,,,,,,,,,
2026-02-24,101.0,8056987,,,,,,,,,,
2026-02-25,102.5,5675099,,,,,,,,,,
2026-02-26,99.7,6599312,,,,,,,,,,
2026-03-02,96.7,2844019,,,,,,,,,,
2026-03-03,94.1,3638322,,,,,,,,,,
2026-03-04,89.2,3449717,,,,,,,,,,
2026-03-05,93.1,2081653,,,,,,,,,,
2026-03-06,92.6,1365020,,,,,,,,,,
2026-03-09,88.1,2504725,,,,,,,,,,
2026-03-10,91.0,2370403,,,,,,,,,,
2026-03-11,92.5,1842820,,,,,,,,,,
2026-03-12,90.0,3338401,,,,,,,,,,
2026-03-13,92.4,2436383,,,,,,,,,,
2026-03-16,94.2,1812172,,,,,,,,,,
2026-03-17,100.0,6144442,,,,,,,,,,
2026-03-18,99.5,4179471,,,,,,,,,,
2026-03-19,99.4,2502967,,,,,,,,,,
2026-03-20,95.3,4639041,,,,,,,,,,
2026-03-23,93.0,1411823,,,,,,,,,,
2026-03-24,91.3,1785507,,,,,,,,,,
2026-03-25,93.6,1273192,,,,,,,,,,
2026-03-26,92.5,1326752,,,,,,,,,,
2026-03-27,96.3,2328448,,,,,,,,,,
2026-03-30,93.5,2149256,,,,,,,,,,
2026-03-31,90.5,2143463,,,,,,,,,,
2026-04-01,92.5,1018720,,,,,,,,,,
2026-04-02,90.7,1481101,,,,,,,,,,
2026-04-07,91.0,1295043,,,,,,,,,,
2026-04-08,94.3,2829601,,,,,,,,,,
2026-04-09,99.9,6707988,,,,,,,,,,
2026-04-10,100.0,6652529,,,,,,,,,,
2026-04-13,103.5,11870153,,,,,,,,,,
2026-04-14,106.5,10909053,,,,,,,,,,
2026-04-15,107.0,12000640,,,,,,,,,,
2026-04-16,108.5,7592886,,,,,,,,,,
2026-04-17,108.5,11557110,,,,,,,,,,
2026-04-20,109.0,8019967,,,,,,,,,,
2026-04-21,108.0,4165150,,,,,,,,,,
2026-04-22,105.5,4082132,,,,,,,,,,
2026-04-23,98.5,5838659,,,,,,,,,,
2026-04-24,96.4,6550752,,,,,,,,,,
2026-04-27,95.9,3040673,,,,,,,,,,
2026-04-28,99.7,4196385,,,,,,,,,,
2026-04-29,98.4,1852252,,,,,,,,,,
2026-04-30,96.3,2362210,,,,,,,,,,
2026-05-04,105.5,7018780,,,,,,,,,,
2026-05-05,109.5,14306892,,,,,,,,,,
2026-05-06,105.5,7072734,,,,,,,,,,
2026-05-07,116.0,18732929,,,,,,,,,,
2026-05-08,113.5,28195715,122.72253803654857,100.88333333333334,79.04412863011811,84.15196863825443,74.54879523306458,110.0,103.67,104.58500000000001,100.88333333333334,97.39500000000001
