2024-08-09,36.15,6882233,,,,,,,,,
2024-08-12,35.85,4998078,,,,,,,,,
2024-08-13,36.9,4640745,,,,,,,,,
2024-08-14,36.0,8165000,,,,,,,,,
2024-08-15,36.15,3371160,,,,,,,,,
2024-08-16,36.2,3935443,,,,,,,,,
2024-08-19,36.55,3404100,,,,,,,,,
2024-08-20,37.15,7490005,,,,,,,,,
2024-08-21,36.9,3680130,,,,,,,,,
2024-08-22,38.05,10669469,,,,,,,,,
2024-08-23,41.8,22920698,,,,,,,,,
2024-08-26,42.0,70447205,,,,,,,,,
2024-08-27,43.7,51980672,,,,,,,,,
2024-08-28,43.8,41118395,,,,,,,,,
2024-08-29,43.85,19455819,,,,,,,,,
2024-08-30,43.3,17470583,,,,,,,,,
2024-09-02,42.1,21001920,,,,,,,,,
2024-09-03,41.75,11890801,,,,,,,,,
2024-09-04,39.8,22351908,,,,,,,,,
2024-09-05,38.25,17753231,,,,,,,,,
2024-09-06,38.3,7688660,,,,,,,,,
2024-09-09,39.95,12939775,,,,,,,,,
2024-09-10,39.05,14983141,,,,,,,,,
2024-09-11,38.45,6110084,,,,,,,,,
2024-09-12,39.95,9376093,,,,,,,,,
2024-09-13,39.5,5869011,,,,,,,,,
2024-09-16,39.6,3668146,,,,,,,,,
2024-09-18,38.6,4960970,,,,,,,,,
2024-09-19,39.35,3969100,,,,,,,,,
2024-09-20,39.15,5689500,,,,,,,,,
2024-09-23,39.0,3446928,,,,,,,,,
2024-09-24,39.65,6056501,,,,,,,,,
2024-09-25,40.95,17140651,,,,,,,,,
2024-09-26,40.35,7393199,,,,,,,,,
2024-09-27,40.05,6371548,,,,,,,,,
2024-09-30,39.25,4088823,,,,,,,,,
2024-10-01,40.9,7132311,,,,,,,,,
2024-10-04,40.85,10971183,,,,,,,,,
2024-10-07,40.95,28412378,,,,,,,,,
2024-10-08,41.75,21279277,,,,,,,,,
2024-10-09,42.2,24681507,,,,,,,,,
2024-10-11,41.4,12192884,,,,,,,,,
2024-10-14,42.25,7166005,,,,,,,,,
2024-10-15,41.35,9892497,,,,,,,,,
2024-10-16,41.75,5395099,,,,,,,,,
2024-10-17,43.9,41986634,,,,,,,,,
2024-10-18,41.75,29028834,,,,,,,,,
2024-10-21,41.25,9153562,,,,,,,,,
2024-10-22,41.75,4166283,,,,,,,,,
2024-10-23,41.85,4116652,,,,,,,,,
2024-10-24,40.5,8673828,,,,,,,,,
2024-10-25,40.1,5477951,,,,,,,,,
2024-10-28,39.1,8836574,,,,,,,,,
2024-10-29,39.15,5055385,,,,,,,,,
2024-10-30,38.35,3950297,,,,,,,,,
2024-11-01,38.35,4070901,,,,,,,,,
2024-11-04,38.35,2702226,,,,,,,,,
2024-11-05,39.3,2803643,,,,,,,,,
2024-11-06,39.15,2246322,,,,,,,,,
2024-11-07,39.95,3953405,,,,,,,,,
2024-11-08,39.5,3642710,,,,,,,,,
2024-11-11,39.6,2428002,,,,,,,,,
2024-11-12,38.6,3240530,,,,,,,,,
2024-11-13,39.05,3684600,,,,,,,,,
2024-11-14,38.2,4578809,,,,,,,,,
2024-11-15,38.15,1722551,,,,,,,,,
2024-11-18,37.85,2320314,,,,,,,,,
2024-11-19,38.35,1815101,,,,,,,,,
2024-11-20,38.25,1456397,,,,,,,,,
2024-11-21,38.75,1985182,,,,,,,,,
2024-11-22,39.45,3614862,,,,,,,,,
2024-11-25,41.0,8905669,,,,,,,,,
2024-11-26,41.0,3698858,,,,,,,,,
2024-11-27,39.6,4852811,,,,,,,,,
2024-11-28,38.65,4091808,,,,,,,,,
2024-11-29,39.4,2099132,,,,,,,,,
2024-12-02,38.95,3641540,,,,,,,,,
2024-12-03,38.65,2350230,,,,,,,,,
2024-12-04,38.75,1981827,,,,,,,,,
2024-12-05,38.4,2386165,,,,,,,,,
2024-12-06,38.3,2249140,,,,,,,,,
2024-12-09,37.55,4954550,,,,,,,,,
2024-12-10,37.3,1490001,,,,,,,,,
2024-12-11,36.85,2404396,,,,,,,,,
2024-12-12,36.25,4043237,,,,,,,,,
2024-12-13,36.3,3029401,,,,,,,,,
2024-12-16,35.3,2627300,,,,,,,,,
2024-12-17,35.9,1223881,,,,,,,,,
2024-12-18,36.25,1014020,,,,,,,,,
2024-12-19,36.5,1144056,,,,,,,,,
2024-12-20,36.35,1437346,,,,,,,,,
2024-12-23,36.95,1045201,,,,,,,,,
2024-12-24,36.7,942300,,,,,,,,,
2024-12-25,37.05,820593,,,,,,,,,
2024-12-26,37.3,1052210,,,,,,,,,
2024-12-27,37.15,1002072,,,,,,,,,
2024-12-30,36.4,870298,,,,,,,,,
2024-12-31,36.6,690051,,,,,,,,,
2025-01-02,36.65,1018113,,,,,,,,,
2025-01-03,36.1,1472700,,,,,,,,,
2025-01-06,36.7,1042415,,,,,,,,,
2025-01-07,35.85,1203108,,,,,,,,,
2025-01-08,35.35,1768200,,,,,,,,,
2025-01-09,34.25,2259391,,,,,,,,,
2025-01-10,34.25,944098,,,,,,,,,
2025-01-13,33.2,2218001,,,,,,,,,
2025-01-14,34.2,1018051,,,,,,,,,
2025-01-15,34.25,716148,,,,,,,,,
2025-01-16,34.85,1928206,,,,,,,,,
2025-01-17,34.8,822375,,,,,,,,,
2025-01-20,35.3,856075,,,,,,,,,
2025-01-21,35.0,722080,,,,,,,,,
2025-01-22,35.05,769159,,,,,,,,,
2025-02-03,34.75,1061150,,,,,,,,,
2025-02-04,35.35,1489074,,,,,,,,,
2025-02-05,35.8,1405468,,,,,,,,,
2025-02-06,36.3,1346114,,,,,,,,,
2025-02-07,36.25,1101008,,,,,,,,,
2025-02-10,36.45,772177,,,,,,,,,
2025-02-11,36.15,811085,,,,,,,,,
2025-02-12,36.15,1400446,,,,,,,,,
2025-02-13,36.35,814708,,,,,,,,,
2025-02-14,37.55,4479480,,,,,,,,,
2025-02-17,38.95,14998771,,,,,,,,,
2025-02-18,38.15,4339664,,,,,,,,,
2025-02-19,38.4,4037130,,,,,,,,,
2025-02-20,39.65,6165296,,,,,,,,,
2025-02-21,39.9,20278560,,,,,,,,,
