2025-04-29,14.6,386000,,,,,,,,,
2025-04-30,14.2,212476,,,,,,,,,
2025-05-02,14.9,605300,,,,,,,,,
2025-05-05,14.4,533045,,,,,,,,,
2025-05-06,15.85,941004,,,,,,,,,
2025-05-07,15.3,2504001,,,,,,,,,
2025-05-08,15.35,555100,,,,,,,,,
2025-05-09,15.25,322100,,,,,,,,,
2025-05-12,16.25,2124396,,,,,,,,,
2025-05-13,16.2,838100,,,,,,,,,
2025-05-14,16.1,503080,,,,,,,,,
2025-05-15,15.85,277020,,,,,,,,,
2025-05-16,15.7,251206,,,,,,,,,
2025-05-19,15.5,268010,,,,,,,,,
2025-05-20,15.85,1132001,,,,,,,,,
2025-05-21,15.75,333000,,,,,,,,,
2025-05-22,15.4,275418,,,,,,,,,
2025-05-23,15.25,132045,,,,,,,,,
2025-05-26,15.3,173000,,,,,,,,,
2025-05-27,15.1,117035,,,,,,,,,
2025-05-28,14.95,128318,,,,,,,,,
2025-05-29,14.7,261000,,,,,,,,,
2025-06-02,14.3,1208002,,,,,,,,,
2025-06-03,14.15,197001,,,,,,,,,
2025-06-04,14.45,212075,,,,,,,,,
2025-06-05,14.25,203075,,,,,,,,,
2025-06-06,14.4,151000,,,,,,,,,
2025-06-09,14.15,153000,,,,,,,,,
2025-06-10,14.1,201024,,,,,,,,,
2025-06-11,14.15,166070,,,,,,,,,
2025-06-12,14.05,128050,,,,,,,,,
2025-06-13,13.55,469016,,,,,,,,,
2025-06-16,13.5,129000,,,,,,,,,
2025-06-17,13.45,89441,,,,,,,,,
2025-06-18,13.5,122781,,,,,,,,,
2025-06-19,13.3,189910,,,,,,,,,
2025-06-20,12.95,188169,,,,,,,,,
2025-06-23,12.75,284134,,,,,,,,,
2025-06-24,13.1,250000,,,,,,,,,
2025-06-25,13.05,188500,,,,,,,,,
2025-06-26,13.35,350009,,,,,,,,,
2025-06-27,13.55,241091,,,,,,,,,
2025-06-30,13.2,172000,,,,,,,,,
2025-07-01,13.3,176538,,,,,,,,,
2025-07-02,13.4,133000,,,,,,,,,
2025-07-03,14.0,750000,,,,,,,,,
2025-07-04,13.8,261000,,,,,,,,,
2025-07-07,13.6,294000,,,,,,,,,
2025-07-08,13.35,187022,,,,,,,,,
2025-07-09,13.35,70000,,,,,,,,,
2025-07-10,13.3,126049,,,,,,,,,
2025-07-11,13.4,83000,,,,,,,,,
2025-07-14,13.7,638000,,,,,,,,,
2025-07-15,13.65,165521,,,,,,,,,
2025-07-16,13.6,120000,,,,,,,,,
2025-07-17,13.95,223001,,,,,,,,,
2025-07-18,13.8,114030,,,,,,,,,
2025-07-21,14.05,387000,,,,,,,,,
2025-07-22,13.95,984222,,,,,,,,,
2025-07-23,14.6,1302116,,,,,,,,,
2025-07-24,14.25,597061,,,,,,,,,
2025-07-25,14.75,1548030,,,,,,,,,
2025-07-28,14.6,451303,,,,,,,,,
2025-07-29,14.35,537000,,,,,,,,,
2025-07-30,14.6,554090,,,,,,,,,
2025-07-31,14.05,602296,,,,,,,,,
2025-08-04,14.05,281200,,,,,,,,,
2025-08-05,14.05,186060,,,,,,,,,
2025-08-06,14.15,266001,,,,,,,,,
2025-08-07,13.85,349164,,,,,,,,,
2025-08-08,14.5,861227,,,,,,,,,
2025-08-11,14.55,802615,,,,,,,,,
2025-08-12,14.75,481273,,,,,,,,,
2025-08-13,14.9,766706,,,,,,,,,
2025-08-14,15.3,1084339,,,,,,,,,
2025-08-15,15.65,947266,,,,,,,,,
2025-08-18,15.9,1093005,,,,,,,,,
2025-08-19,15.8,796000,,,,,,,,,
2025-08-20,15.45,448141,,,,,,,,,
2025-08-21,15.7,675000,,,,,,,,,
2025-08-22,15.1,470020,,,,,,,,,
2025-08-25,15.25,301000,,,,,,,,,
2025-08-26,14.9,315050,,,,,,,,,
2025-08-27,15.0,216685,,,,,,,,,
2025-08-28,14.8,149030,,,,,,,,,
2025-08-29,14.6,363310,,,,,,,,,
2025-09-01,14.5,299000,,,,,,,,,
2025-09-02,14.4,226000,,,,,,,,,
2025-09-03,14.3,150020,,,,,,,,,
2025-09-04,14.55,192195,,,,,,,,,
2025-09-05,14.6,138000,,,,,,,,,
2025-09-08,14.75,277000,,,,,,,,,
2025-09-09,14.8,117000,,,,,,,,,
2025-09-10,14.75,452000,,,,,,,,,
2025-09-11,14.15,397200,,,,,,,,,
2025-09-12,14.25,185705,,,,,,,,,
2025-09-15,14.15,137000,,,,,,,,,
2025-09-16,14.1,186060,,,,,,,,,
2025-09-17,14.3,185161,,,,,,,,,
2025-09-18,14.4,229151,,,,,,,,,
2025-09-19,14.3,105406,,,,,,,,,
2025-09-22,14.2,226000,,,,,,,,,
2025-09-23,14.15,150042,,,,,,,,,
2025-09-24,14.2,220566,,,,,,,,,
2025-09-25,14.95,1331393,,,,,,,,,
2025-09-26,14.4,484061,,,,,,,,,
2025-09-30,14.35,182063,,,,,,,,,
2025-10-01,14.35,143016,,,,,,,,,
2025-10-02,14.35,95010,,,,,,,,,
2025-10-03,14.25,138543,,,,,,,,,
2025-10-07,14.1,108250,,,,,,,,,
2025-10-08,14.2,121960,,,,,,,,,
2025-10-09,14.25,240000,,,,,,,,,
2025-10-13,14.15,176000,,,,,,,,,
2025-10-14,14.35,250464,,,,,,,,,
2025-10-15,14.15,223164,,,,,,,,,
2025-10-16,14.25,80241,,,,,,,,,
2025-10-17,14.3,288392,,,,,,,,,
2025-10-20,14.2,148500,,,,,,,,,
2025-10-21,14.15,126000,,,,,,,,,
2025-10-22,14.1,155011,,,,,,,,,
2025-10-23,14.05,93100,,,,,,,,,
2025-10-27,14.0,148000,,,,,,,,,
2025-10-28,14.0,89151,,,,,,,,,
2025-10-29,13.85,141107,,,,,,,,,
2025-10-30,13.75,77000,,,,,,,,,
2025-10-31,13.7,164018,,,,,,,,,
2025-11-03,13.6,54570,,,,,,,,,
2025-11-04,13.5,103105,,,,,,,,,
2025-11-05,13.45,97100,,,,,,,,,
2025-11-06,13.6,159000,,,,,,,,,
2025-11-07,13.7,75000,,,,,,,,,
2025-11-10,13.5,165187,,,,,,,,,
2025-11-11,13.5,103000,,,,,,,,,
2025-11-12,13.65,99000,,,,,,,,,
2025-11-13,13.65,101213,,,,,,,,,
2025-11-14,13.6,192314,,,,,,,,,
2025-11-17,13.35,108250,,,,,,,,,
2025-11-18,13.4,121000,,,,,,,,,
2025-11-19,13.35,139818,,,,,,,,,
2025-11-20,13.35,58000,,,,,,,,,
2025-11-21,13.2,61200,,,,,,,,,
2025-11-24,13.6,408021,,,,,,,,,
2025-11-25,13.6,148000,,,,,,,,,
2025-11-26,13.9,847310,,,,,,,,,
2025-11-27,13.9,108820,,,,,,,,,
2025-11-28,14.0,215083,,,,,,,,,
2025-12-01,14.05,546139,,,,,,,,,
2025-12-02,14.2,224260,,,,,,,,,
2025-12-03,14.15,114030,,,,,,,,,
2025-12-04,14.15,225100,,,,,,,,,
2025-12-05,13.9,249520,,,,,,,,,
2025-12-08,14.0,139060,,,,,,,,,
2025-12-09,13.95,60000,,,,,,,,,
2025-12-10,13.85,113000,,,,,,,,,
2025-12-11,13.7,93213,,,,,,,,,
2025-12-12,13.7,331513,,,,,,,,,
2025-12-15,13.95,348050,,,,,,,,,
2025-12-16,13.75,171070,,,,,,,,,
2025-12-17,13.75,123075,,,,,,,,,
2025-12-18,13.75,107000,,,,,,,,,
2025-12-19,13.85,60265,,,,,,,,,
2025-12-22,13.9,92772,,,,,,,,,
2025-12-23,13.75,59030,,,,,,,,,
2025-12-24,14.0,324233,,,,,,,,,
2025-12-26,14.15,398000,,,,,,,,,
2025-12-29,14.55,628000,,,,,,,,,
2025-12-30,14.5,221000,,,,,,,,,
2025-12-31,14.9,1397003,,,,,,,,,
2026-01-02,14.85,615000,,,,,,,,,
2026-01-05,14.2,415115,,,,,,,,,
2026-01-06,14.4,208217,,,,,,,,,
2026-01-07,15.8,2313500,,,,,,,,,
2026-01-08,16.1,3376100,,,,,,,,,
2026-01-09,15.75,969636,,,,,,,,,
2026-01-12,16.25,1397550,,,,,,,,,
2026-01-13,15.85,808953,,,,,,,,,
2026-01-14,15.8,622000,,,,,,,,,
2026-01-15,16.7,5626028,,,,,,,,,
2026-01-16,16.3,1006141,,,,,,,,,
2026-01-19,16.2,772000,,,,,,,,,
2026-01-20,15.9,561000,,,,,,,,,
2026-01-21,15.45,765530,,,,,,,,,
2026-01-22,15.45,317030,,,,,,,,,
2026-01-23,15.7,595050,,,,,,,,,
2026-01-26,16.25,797564,,,,,,,,,
2026-01-27,15.85,536575,,,,,,,,,
2026-01-28,16.1,918150,,,,,,,,,
2026-01-29,16.9,6401215,,,,,,,,,
2026-01-30,17.4,8332609,,,,,,,,,
2026-02-02,16.8,2730112,,,,,,,,,
2026-02-03,16.3,1292714,,,,,,,,,
2026-02-04,16.45,789302,,,,,,,,,
2026-02-05,16.0,774064,,,,,,,,,
2026-02-06,15.95,893100,,,,,,,,,
2026-02-09,16.1,451300,,,,,,,,,
2026-02-10,15.9,323000,,,,,,,,,
2026-02-11,16.2,521000,,,,,,,,,
2026-02-23,15.8,712760,,,,,,,,,
2026-02-24,15.65,614169,,,,,,,,,
2026-02-25,16.05,882213,,,,,,,,,
2026-02-26,15.9,459300,,,,,,,,,
2026-03-02,15.65,468300,,,,,,,,,
2026-03-03,15.5,470095,,,,,,,,,
2026-03-04,14.5,853362,,,,,,,,,
2026-03-05,14.8,508500,,,,,,,,,
2026-03-06,15.25,543100,,,,,,,,,
2026-03-09,14.6,443200,,,,,,,,,
2026-03-10,14.75,350301,,,,,,,,,
2026-03-11,15.05,251032,,,,,,,,,
2026-03-12,14.85,219001,,,,,,,,,
2026-03-13,14.7,207000,,,,,,,,,
2026-03-16,14.7,220033,,,,,,,,,
2026-03-17,14.95,243189,,,,,,,,,
2026-03-18,15.25,514038,,,,,,,,,
2026-03-19,14.95,315000,,,,,,,,,
2026-03-20,16.4,2814151,,,,,,,,,
2026-03-23,15.9,6461061,,,,,,,,,
2026-03-24,16.4,1583119,,,,,,,,,
2026-03-25,16.1,839515,,,,,,,,,
2026-03-26,16.0,886119,,,,,,,,,
2026-03-27,15.95,604100,,,,,,,,,
2026-03-30,16.45,3641021,,,,,,,,,
2026-03-31,16.0,1297110,,,,,,,,,
2026-04-01,16.0,494120,,,,,,,,,
2026-04-02,16.4,677510,,,,,,,,,
2026-04-07,16.25,598100,,,,,,,,,
2026-04-08,16.5,748200,,,,,,,,,
2026-04-09,16.6,421390,,,,,,,,,
2026-04-10,16.45,523991,,,,,,,,,
2026-04-13,16.35,228073,,,,,,,,,
2026-04-14,16.45,324210,,,,,,,,,
2026-04-15,16.5,833064,,,,,,,,,
2026-04-16,16.45,499297,,,,,,,,,
2026-04-17,16.35,270030,,,,,,,,,
2026-04-20,16.3,411852,,,,,,,,,
2026-04-21,16.1,386002,,,,,,,,,
2026-04-22,16.05,242030,,,,,,,,,
2026-04-23,15.55,439104,,,,,,,,,
2026-04-24,15.25,237000,,,,,,,,,
2026-04-27,15.6,486500,,,,,,,,,
2026-04-28,16.2,460000,,,,,,,,,
2026-04-29,16.55,909050,,,,,,,,,
2026-04-30,16.0,376119,,,,,,,,,
2026-05-04,15.55,288175,,,,,,,,,
2026-05-05,15.35,351024,,,,,,,,,
2026-05-06,15.8,447551,,,,,,,,,
2026-05-07,16.75,1443461,,,,,,,,,
2026-05-08,16.55,792098,17.315839672359854,16.146666666666665,14.977493660973478,67.01806866539332,53.52934633865317,16.0,15.959999999999999,16.107499999999998,15.885
