2025-04-29,25.8,3997186,,,,,,,,,
2025-04-30,26.15,4224970,,,,,,,,,
2025-05-02,26.2,3396834,,,,,,,,,
2025-05-05,26.25,5446364,,,,,,,,,
2025-05-06,26.85,6834283,,,,,,,,,
2025-05-07,26.65,4703568,,,,,,,,,
2025-05-08,26.5,3331100,,,,,,,,,
2025-05-09,26.45,3227057,,,,,,,,,
2025-05-12,26.75,3396949,,,,,,,,,
2025-05-13,26.9,3614074,,,,,,,,,
2025-05-14,26.8,3593181,,,,,,,,,
2025-05-15,26.75,2869084,,,,,,,,,
2025-05-16,26.95,2340577,,,,,,,,,
2025-05-19,26.8,2682523,,,,,,,,,
2025-05-20,26.65,2748375,,,,,,,,,
2025-05-21,26.8,2839111,,,,,,,,,
2025-05-22,26.45,2555406,,,,,,,,,
2025-05-23,26.6,2296069,,,,,,,,,
2025-05-26,26.75,2251389,,,,,,,,,
2025-05-27,26.5,2174138,,,,,,,,,
2025-05-28,26.5,2634200,,,,,,,,,
2025-05-29,26.45,9436000,,,,,,,,,
2025-06-02,26.3,3168409,,,,,,,,,
2025-06-03,26.25,2430256,,,,,,,,,
2025-06-04,26.8,3381938,,,,,,,,,
2025-06-05,26.6,2176801,,,,,,,,,
2025-06-06,26.85,2700804,,,,,,,,,
2025-06-09,26.95,2009647,,,,,,,,,
2025-06-10,27.05,3591311,,,,,,,,,
2025-06-11,27.35,5429733,,,,,,,,,
2025-06-12,27.45,3209848,,,,,,,,,
2025-06-13,27.8,7166597,,,,,,,,,
2025-06-16,27.5,4041714,,,,,,,,,
2025-06-17,27.95,7651059,,,,,,,,,
2025-06-18,27.65,2851188,,,,,,,,,
2025-06-19,27.8,2246241,,,,,,,,,
2025-06-20,27.8,4984340,,,,,,,,,
2025-06-23,27.7,2661375,,,,,,,,,
2025-06-24,27.75,2278551,,,,,,,,,
2025-06-25,27.65,1490611,,,,,,,,,
2025-06-26,27.8,2791211,,,,,,,,,
2025-06-27,27.7,2776111,,,,,,,,,
2025-06-30,27.2,2709849,,,,,,,,,
2025-07-01,27.7,2619098,,,,,,,,,
2025-07-02,27.45,2229500,,,,,,,,,
2025-07-03,27.9,2156175,,,,,,,,,
2025-07-04,27.8,1154741,,,,,,,,,
2025-07-07,27.7,1247109,,,,,,,,,
2025-07-08,27.5,2410633,,,,,,,,,
2025-07-09,27.65,2836350,,,,,,,,,
2025-07-10,27.55,2043031,,,,,,,,,
2025-07-11,27.6,3297355,,,,,,,,,
2025-07-14,27.45,6246570,,,,,,,,,
2025-07-15,27.7,4737663,,,,,,,,,
2025-07-16,27.7,3283776,,,,,,,,,
2025-07-17,27.7,2092275,,,,,,,,,
2025-07-18,27.5,3352174,,,,,,,,,
2025-07-21,27.3,2090001,,,,,,,,,
2025-07-22,27.15,2882345,,,,,,,,,
2025-07-23,27.35,2028957,,,,,,,,,
2025-07-24,27.35,1905159,,,,,,,,,
2025-07-25,27.35,1663684,,,,,,,,,
2025-07-28,27.3,1697275,,,,,,,,,
2025-07-29,27.3,1671100,,,,,,,,,
2025-07-30,27.5,1769813,,,,,,,,,
2025-07-31,27.25,1874209,,,,,,,,,
2025-08-04,27.6,1908207,,,,,,,,,
2025-08-05,27.6,1498008,,,,,,,,,
2025-08-06,27.8,2467287,,,,,,,,,
2025-08-07,27.85,2065858,,,,,,,,,
2025-08-08,27.95,1473181,,,,,,,,,
2025-08-11,27.8,2453725,,,,,,,,,
2025-08-12,28.0,2064014,,,,,,,,,
2025-08-13,28.05,2335641,,,,,,,,,
2025-08-14,27.85,1789076,,,,,,,,,
2025-08-15,27.6,2795201,,,,,,,,,
2025-08-18,27.9,3046125,,,,,,,,,
2025-08-19,28.0,2780083,,,,,,,,,
2025-08-20,27.7,2196654,,,,,,,,,
2025-08-21,27.9,1272815,,,,,,,,,
2025-08-22,27.7,1133279,,,,,,,,,
2025-08-25,27.85,1161001,,,,,,,,,
2025-08-26,27.65,6313402,,,,,,,,,
2025-08-27,27.65,2548136,,,,,,,,,
2025-08-28,27.6,2427456,,,,,,,,,
2025-08-29,27.6,1645952,,,,,,,,,
2025-09-01,27.55,1892596,,,,,,,,,
2025-09-02,27.9,2573682,,,,,,,,,
2025-09-03,27.75,1162810,,,,,,,,,
2025-09-04,27.8,1277020,,,,,,,,,
2025-09-05,27.9,1205635,,,,,,,,,
2025-09-08,28.0,2114181,,,,,,,,,
2025-09-09,28.15,3832702,,,,,,,,,
2025-09-10,28.2,3569922,,,,,,,,,
2025-09-11,27.9,2265801,,,,,,,,,
2025-09-12,28.1,1952170,,,,,,,,,
2025-09-15,28.0,1506192,,,,,,,,,
2025-09-16,27.95,1864252,,,,,,,,,
2025-09-17,27.85,1436743,,,,,,,,,
2025-09-18,27.8,1538010,,,,,,,,,
2025-09-19,27.85,6900025,,,,,,,,,
2025-09-22,27.95,1415285,,,,,,,,,
2025-09-23,27.9,1626556,,,,,,,,,
2025-09-24,27.9,1396850,,,,,,,,,
2025-09-25,28.05,2529394,,,,,,,,,
2025-09-26,27.9,1781955,,,,,,,,,
2025-09-30,28.1,3391700,,,,,,,,,
2025-10-01,28.1,1529300,,,,,,,,,
2025-10-02,27.95,1738370,,,,,,,,,
2025-10-03,27.8,1794018,,,,,,,,,
2025-10-07,27.55,4814197,,,,,,,,,
2025-10-08,27.35,3936736,,,,,,,,,
2025-10-09,27.25,3840967,,,,,,,,,
2025-10-13,27.0,4068636,,,,,,,,,
2025-10-14,27.15,3425493,,,,,,,,,
2025-10-15,27.3,1423971,,,,,,,,,
2025-10-16,27.2,1410621,,,,,,,,,
2025-10-17,27.35,1853215,,,,,,,,,
2025-10-20,27.3,2593356,,,,,,,,,
2025-10-21,27.35,1279518,,,,,,,,,
2025-10-22,27.55,1907930,,,,,,,,,
2025-10-23,27.6,1316953,,,,,,,,,
2025-10-27,27.8,3538526,,,,,,,,,
2025-10-28,27.4,3030773,,,,,,,,,
2025-10-29,27.5,3908638,,,,,,,,,
2025-10-30,27.65,3711350,,,,,,,,,
2025-10-31,27.35,3162524,,,,,,,,,
2025-11-03,27.25,1965031,,,,,,,,,
2025-11-04,27.3,2008835,,,,,,,,,
2025-11-05,27.5,2824892,,,,,,,,,
2025-11-06,27.65,3527424,,,,,,,,,
2025-11-07,28.0,9562725,,,,,,,,,
2025-11-10,28.7,14561267,,,,,,,,,
2025-11-11,28.6,6549655,,,,,,,,,
2025-11-12,28.45,6644985,,,,,,,,,
2025-11-13,28.35,3314542,,,,,,,,,
2025-11-14,28.35,3491060,,,,,,,,,
2025-11-17,28.45,3455023,,,,,,,,,
2025-11-18,27.9,3557786,,,,,,,,,
2025-11-19,27.8,2596600,,,,,,,,,
2025-11-20,27.9,2062122,,,,,,,,,
2025-11-21,27.35,4833588,,,,,,,,,
2025-11-24,27.85,7317786,,,,,,,,,
2025-11-25,27.85,1943359,,,,,,,,,
2025-11-26,28.05,1867106,,,,,,,,,
2025-11-27,27.85,4468996,,,,,,,,,
2025-11-28,27.95,3718883,,,,,,,,,
2025-12-01,27.95,3886654,,,,,,,,,
2025-12-02,28.0,2796288,,,,,,,,,
2025-12-03,28.0,2755865,,,,,,,,,
2025-12-04,27.9,3653529,,,,,,,,,
2025-12-05,27.55,3485117,,,,,,,,,
2025-12-08,27.65,3864559,,,,,,,,,
