2024-08-09,27.15,357505,,,,,,,,,
2024-08-12,27.2,285146,,,,,,,,,
2024-08-13,27.15,150569,,,,,,,,,
2024-08-14,27.5,166010,,,,,,,,,
2024-08-15,27.3,302189,,,,,,,,,
2024-08-16,27.75,304967,,,,,,,,,
2024-08-19,27.65,127395,,,,,,,,,
2024-08-20,27.65,532314,,,,,,,,,
2024-08-21,27.55,53455,,,,,,,,,
2024-08-22,27.5,77407,,,,,,,,,
2024-08-23,27.45,149278,,,,,,,,,
2024-08-26,27.8,394373,,,,,,,,,
2024-08-27,27.7,56218,,,,,,,,,
2024-08-28,27.75,67182,,,,,,,,,
2024-08-29,27.5,88268,,,,,,,,,
2024-08-30,27.6,47000,,,,,,,,,
2024-09-02,27.8,135467,,,,,,,,,
2024-09-03,27.65,148514,,,,,,,,,
2024-09-04,27.0,1345297,,,,,,,,,
2024-09-05,27.2,180204,,,,,,,,,
2024-09-06,27.45,384035,,,,,,,,,
2024-09-09,27.3,141439,,,,,,,,,
2024-09-10,27.3,106561,,,,,,,,,
2024-09-11,27.2,142159,,,,,,,,,
2024-09-12,27.3,90311,,,,,,,,,
2024-09-13,27.35,78100,,,,,,,,,
2024-09-16,27.45,132050,,,,,,,,,
2024-09-18,27.45,119090,,,,,,,,,
2024-09-19,27.8,116069,,,,,,,,,
2024-09-20,27.85,176045,,,,,,,,,
2024-09-23,28.05,205355,,,,,,,,,
2024-09-24,28.1,136221,,,,,,,,,
2024-09-25,28.3,266193,,,,,,,,,
2024-09-26,28.4,88050,,,,,,,,,
2024-09-27,28.25,125764,,,,,,,,,
2024-09-30,28.15,139379,,,,,,,,,
2024-10-01,28.05,91382,,,,,,,,,
2024-10-04,27.85,76000,,,,,,,,,
2024-10-07,28.25,176457,,,,,,,,,
2024-10-08,28.1,68311,,,,,,,,,
2024-10-09,28.05,63000,,,,,,,,,
2024-10-11,28.05,181169,,,,,,,,,
2024-10-14,28.05,93003,,,,,,,,,
2024-10-15,28.4,196269,,,,,,,,,
2024-10-16,28.2,143123,,,,,,,,,
2024-10-17,28.35,62704,,,,,,,,,
2024-10-18,28.7,259248,,,,,,,,,
2024-10-21,28.35,228745,,,,,,,,,
2024-10-22,28.4,211203,,,,,,,,,
2024-10-23,28.25,71100,,,,,,,,,
2024-10-24,28.1,177152,,,,,,,,,
2024-10-25,28.25,58000,,,,,,,,,
2024-10-28,28.2,90778,,,,,,,,,
2024-10-29,28.0,97669,,,,,,,,,
2024-10-30,28.0,62000,,,,,,,,,
2024-11-01,27.9,233110,,,,,,,,,
2024-11-04,28.25,194367,,,,,,,,,
2024-11-05,28.3,401184,,,,,,,,,
2024-11-06,28.15,287040,,,,,,,,,
2024-11-07,28.25,345040,,,,,,,,,
2024-11-08,28.35,316161,,,,,,,,,
2024-11-11,28.3,642412,,,,,,,,,
2024-11-12,28.0,660600,,,,,,,,,
2024-11-13,27.85,674407,,,,,,,,,
2024-11-14,27.65,430655,,,,,,,,,
2024-11-15,27.9,682551,,,,,,,,,
2024-11-18,27.75,815677,,,,,,,,,
2024-11-19,27.95,584250,,,,,,,,,
2024-11-20,28.0,514,,,,,,,,,
2024-11-21,27.85,164035,,,,,,,,,
2024-11-22,27.9,209229,,,,,,,,,
2024-11-25,28.15,145107,,,,,,,,,
2024-11-26,28.1,169010,,,,,,,,,
2024-11-27,27.95,113150,,,,,,,,,
2024-11-28,28.0,81507,,,,,,,,,
2024-11-29,27.8,87236,,,,,,,,,
2024-12-02,28.15,191448,,,,,,,,,
2024-12-03,28.45,393504,,,,,,,,,
2024-12-04,28.45,130275,,,,,,,,,
2024-12-05,28.55,147315,,,,,,,,,
2024-12-06,28.6,121050,,,,,,,,,
2024-12-09,28.6,105148,,,,,,,,,
2024-12-10,28.55,113000,,,,,,,,,
2024-12-11,28.45,129011,,,,,,,,,
2024-12-12,28.8,153393,,,,,,,,,
2024-12-13,28.7,73292,,,,,,,,,
2024-12-16,28.8,182000,,,,,,,,,
2024-12-17,28.45,162301,,,,,,,,,
2024-12-18,28.45,96225,,,,,,,,,
2024-12-19,28.2,193345,,,,,,,,,
2024-12-20,28.0,150206,,,,,,,,,
2024-12-23,28.35,237745,,,,,,,,,
2024-12-24,28.4,92156,,,,,,,,,
2024-12-25,28.35,135000,,,,,,,,,
2024-12-26,28.35,64874,,,,,,,,,
2024-12-27,28.35,177500,,,,,,,,,
2024-12-30,28.4,168071,,,,,,,,,
2024-12-31,28.1,152284,,,,,,,,,
2025-01-02,28.1,72000,,,,,,,,,
2025-01-03,28.15,73072,,,,,,,,,
2025-01-06,28.4,264331,,,,,,,,,
2025-01-07,28.4,193386,,,,,,,,,
2025-01-08,28.35,141278,,,,,,,,,
2025-01-09,28.25,174147,,,,,,,,,
2025-01-10,28.0,246233,,,,,,,,,
2025-01-13,27.75,360137,,,,,,,,,
2025-01-14,28.0,153339,,,,,,,,,
2025-01-15,28.0,88424,,,,,,,,,
2025-01-16,28.2,125324,,,,,,,,,
2025-01-17,28.15,74210,,,,,,,,,
2025-01-20,28.1,119333,,,,,,,,,
