2024-08-09,21.85,400663,,,,,,,,,
2024-08-12,21.65,402000,,,,,,,,,
2024-08-13,21.75,550001,,,,,,,,,
2024-08-14,22.15,434880,,,,,,,,,
2024-08-15,21.35,462001,,,,,,,,,
2024-08-16,21.8,358520,,,,,,,,,
2024-08-19,21.9,492145,,,,,,,,,
2024-08-20,21.75,372000,,,,,,,,,
2024-08-21,21.7,816138,,,,,,,,,
2024-08-22,21.45,361498,,,,,,,,,
2024-08-23,21.7,195511,,,,,,,,,
2024-08-26,21.75,419641,,,,,,,,,
2024-08-27,21.9,290250,,,,,,,,,
2024-08-28,21.75,371174,,,,,,,,,
2024-08-29,21.55,367001,,,,,,,,,
2024-08-30,21.9,411762,,,,,,,,,
2024-09-02,22.15,483001,,,,,,,,,
2024-09-03,22.2,254131,,,,,,,,,
2024-09-04,21.55,513686,,,,,,,,,
2024-09-05,22.2,421627,,,,,,,,,
2024-09-06,22.6,776111,,,,,,,,,
2024-09-09,22.15,405647,,,,,,,,,
2024-09-10,22.45,459170,,,,,,,,,
2024-09-11,22.55,279002,,,,,,,,,
2024-09-12,23.05,352633,,,,,,,,,
2024-09-13,23.7,441643,,,,,,,,,
2024-09-16,24.2,372125,,,,,,,,,
2024-09-18,24.25,324042,,,,,,,,,
2024-09-19,23.15,726002,,,,,,,,,
2024-09-20,22.7,845372,,,,,,,,,
2024-09-23,22.1,507344,,,,,,,,,
2024-09-24,21.65,548002,,,,,,,,,
2024-09-25,21.85,901077,,,,,,,,,
2024-09-26,21.75,456151,,,,,,,,,
2024-09-27,22.35,377297,,,,,,,,,
2024-09-30,22.55,211593,,,,,,,,,
2024-10-01,22.65,261149,,,,,,,,,
2024-10-04,22.6,297000,,,,,,,,,
2024-10-07,22.85,589447,,,,,,,,,
2024-10-08,22.5,390000,,,,,,,,,
2024-10-09,22.45,699272,,,,,,,,,
2024-10-11,22.25,524000,,,,,,,,,
2024-10-14,21.9,383002,,,,,,,,,
2024-10-15,22.15,683357,,,,,,,,,
2024-10-16,22.15,507000,,,,,,,,,
2024-10-17,22.2,574055,,,,,,,,,
2024-10-18,22.2,630663,,,,,,,,,
2024-10-21,22.1,509005,,,,,,,,,
