2025-04-29,7.09,112000,,,,,,,,,
2025-04-30,7.0,75001,,,,,,,,,
2025-05-02,7.13,70263,,,,,,,,,
2025-05-05,7.38,66001,,,,,,,,,
2025-05-06,7.48,202233,,,,,,,,,
2025-05-07,7.54,37493,,,,,,,,,
2025-05-08,8.0,479576,,,,,,,,,
2025-05-09,8.35,184002,,,,,,,,,
2025-05-12,8.34,70451,,,,,,,,,
2025-05-13,8.35,51000,,,,,,,,,
2025-05-14,8.81,97218,,,,,,,,,
2025-05-15,9.1,197613,,,,,,,,,
2025-05-16,9.28,152364,,,,,,,,,
2025-05-19,9.98,308318,,,,,,,,,
2025-05-20,9.47,357207,,,,,,,,,
2025-05-21,9.49,81001,,,,,,,,,
2025-05-22,9.24,81603,,,,,,,,,
2025-05-23,9.07,197000,,,,,,,,,
2025-05-26,8.88,87992,,,,,,,,,
2025-05-27,8.62,101999,,,,,,,,,
2025-05-28,7.94,193640,,,,,,,,,
2025-05-29,7.88,68801,,,,,,,,,
2025-06-02,7.5,83539,,,,,,,,,
2025-06-03,7.66,126188,,,,,,,,,
2025-06-04,8.0,204137,,,,,,,,,
2025-06-05,7.97,24081,,,,,,,,,
2025-06-06,7.8,86013,,,,,,,,,
2025-06-09,7.97,68000,,,,,,,,,
2025-06-10,8.03,37006,,,,,,,,,
2025-06-11,7.92,22000,,,,,,,,,
2025-06-12,7.9,25049,,,,,,,,,
2025-06-13,7.95,59031,,,,,,,,,
2025-06-16,7.84,35030,,,,,,,,,
2025-06-17,7.82,30000,,,,,,,,,
2025-06-18,7.8,25000,,,,,,,,,
2025-06-19,7.64,60000,,,,,,,,,
2025-06-20,7.61,16040,,,,,,,,,
2025-06-23,7.62,12000,,,,,,,,,
2025-06-24,7.67,36053,,,,,,,,,
2025-06-25,7.67,14005,,,,,,,,,
2025-06-26,7.66,45001,,,,,,,,,
2025-06-27,7.65,13373,,,,,,,,,
2025-06-30,7.52,10000,,,,,,,,,
2025-07-01,7.51,41134,,,,,,,,,
2025-07-02,7.5,51000,,,,,,,,,
2025-07-03,8.25,193423,,,,,,,,,
2025-07-04,9.07,663142,,,,,,,,,
2025-07-07,9.41,499280,,,,,,,,,
2025-07-08,9.37,251441,,,,,,,,,
2025-07-09,8.91,116022,,,,,,,,,
2025-07-10,8.8,141014,,,,,,,,,
2025-07-11,8.58,119000,,,,,,,,,
2025-07-14,8.58,93345,,,,,,,,,
2025-07-15,8.39,62405,,,,,,,,,
2025-07-16,8.37,55001,,,,,,,,,
2025-07-17,8.43,29081,,,,,,,,,
2025-07-18,8.93,129008,,,,,,,,,
2025-07-21,8.84,124092,,,,,,,,,
2025-07-22,8.65,85400,,,,,,,,,
2025-07-23,8.48,42102,,,,,,,,,
2025-07-24,8.59,40697,,,,,,,,,
2025-07-25,8.6,43184,,,,,,,,,
2025-07-28,8.33,115036,,,,,,,,,
2025-07-29,8.09,60046,,,,,,,,,
2025-07-30,8.33,66009,,,,,,,,,
2025-07-31,8.06,63000,,,,,,,,,
2025-08-04,8.37,73047,,,,,,,,,
2025-08-05,8.26,58100,,,,,,,,,
2025-08-06,8.28,41345,,,,,,,,,
2025-08-07,8.14,51049,,,,,,,,,
