2024-11-22,55.5,0,,,,,,,,,
2024-12-03,91.6,609000,,,,,,,,,
2024-12-04,91.2,134000,,,,,,,,,
2024-12-05,89.8,133000,,,,,,,,,
2024-12-06,93.5,74000,,,,,,,,,
2024-12-09,92.5,55000,,,,,,,,,
2024-12-10,90.7,19000,,,,,,,,,
2024-12-11,91.6,25000,,,,,,,,,
2024-12-12,92.4,44000,,,,,,,,,
2024-12-13,86.5,50000,,,,,,,,,
2024-12-16,85.2,5000,,,,,,,,,
2024-12-17,86.5,12000,,,,,,,,,
2024-12-18,82.4,33000,,,,,,,,,
2024-12-19,85.8,25000,,,,,,,,,
2024-12-20,82.9,10000,,,,,,,,,
2024-12-23,85.6,16000,,,,,,,,,
2024-12-24,86.1,1000,,,,,,,,,
2024-12-25,87.7,70000,,,,,,,,,
2024-12-26,84.4,37000,,,,,,,,,
2024-12-27,83.8,3000,,,,,,,,,
2024-12-30,83.8,4000,,,,,,,,,
2024-12-31,81.3,36000,,,,,,,,,
2025-01-02,84.9,22000,,,,,,,,,
2025-01-03,85.9,12000,,,,,,,,,
2025-01-06,85.1,22020,,,,,,,,,
2025-01-07,85.1,14000,,,,,,,,,
2025-01-09,81.6,34000,,,,,,,,,
2025-01-10,83.3,11000,,,,,,,,,
2025-01-13,84.8,15000,,,,,,,,,
2025-01-14,82.9,21020,,,,,,,,,
2025-01-15,80.4,5000,,,,,,,,,
2025-01-16,83.3,24000,,,,,,,,,
2025-01-17,83.1,1000,,,,,,,,,
2025-01-20,81.3,1000,,,,,,,,,
2025-01-21,82.8,2000,,,,,,,,,
2025-01-22,83.3,9000,,,,,,,,,
2025-02-03,84.0,17002,,,,,,,,,
2025-02-04,83.7,3000,,,,,,,,,
2025-02-05,83.7,4001,,,,,,,,,
2025-02-06,83.7,2000,,,,,,,,,
2025-02-07,81.4,1000,,,,,,,,,
2025-02-10,84.1,6128,,,,,,,,,
2025-02-11,83.3,3000,,,,,,,,,
2025-02-12,83.7,1028,,,,,,,,,
2025-02-14,81.9,8001,,,,,,,,,
2025-02-17,82.8,16000,,,,,,,,,
2025-02-18,83.8,6000,,,,,,,,,
2025-02-19,86.1,5000,,,,,,,,,
2025-02-20,88.4,2100,,,,,,,,,
2025-02-21,86.4,2000,,,,,,,,,
2025-02-24,87.3,1000,,,,,,,,,
2025-02-25,87.3,3000,,,,,,,,,
2025-02-26,87.6,1000,,,,,,,,,
2025-02-27,84.4,4000,,,,,,,,,
2025-03-03,82.2,5000,,,,,,,,,
2025-03-04,83.3,6000,,,,,,,,,
2025-03-05,83.3,7000,,,,,,,,,
2025-03-06,83.3,5000,,,,,,,,,
2025-03-07,83.3,3000,,,,,,,,,
2025-03-10,87.0,7000,,,,,,,,,
2025-03-11,84.7,19000,,,,,,,,,
2025-03-13,83.5,9000,,,,,,,,,
2025-03-14,85.9,1000,,,,,,,,,
2025-03-18,82.5,1000,,,,,,,,,
2025-03-19,80.4,7000,,,,,,,,,
2025-03-20,80.0,3000,,,,,,,,,
2025-03-21,79.0,20000,,,,,,,,,
2025-03-24,81.0,28000,,,,,,,,,
2025-03-25,79.6,10000,,,,,,,,,
2025-03-26,79.6,1004,,,,,,,,,
2025-03-27,79.9,23000,,,,,,,,,
2025-03-28,74.0,21000,,,,,,,,,
2025-03-31,75.0,11000,,,,,,,,,
2025-04-01,69.9,96030,,,,,,,,,
2025-04-02,69.4,50000,,,,,,,,,
2025-04-07,62.5,18000,,,,,,,,,
2025-04-08,64.6,23000,,,,,,,,,
2025-04-09,63.9,12028,,,,,,,,,
2025-04-10,67.6,9000,,,,,,,,,
2025-04-11,66.6,3000,,,,,,,,,
2025-04-14,66.6,7000,,,,,,,,,
2025-04-15,68.3,9000,,,,,,,,,
2025-04-16,66.2,25000,,,,,,,,,
2025-04-17,66.2,30000,,,,,,,,,
2025-04-18,64.6,9000,,,,,,,,,
2025-04-21,65.6,2000,,,,,,,,,
2025-04-22,64.9,2000,,,,,,,,,
2025-04-23,69.9,1000,,,,,,,,,
2025-04-24,65.7,4000,,,,,,,,,
2025-04-25,66.8,7000,,,,,,,,,
2025-04-28,66.8,7000,,,,,,,,,
2025-04-29,68.0,3000,,,,,,,,,
2025-04-30,67.2,5000,,,,,,,,,
2025-05-02,68.9,2000,,,,,,,,,
2025-05-05,66.2,1024,,,,,,,,,
2025-05-06,66.2,1004,,,,,,,,,
2025-05-07,65.4,18000,,,,,,,,,
2025-05-12,68.2,4000,,,,,,,,,
2025-05-14,68.5,6046,,,,,,,,,
2025-05-16,67.2,1000,,,,,,,,,
2025-05-20,65.7,2000,,,,,,,,,
2025-05-21,68.9,1198,,,,,,,,,
2025-05-23,67.6,1000,,,,,,,,,
2025-05-26,68.0,1300,,,,,,,,,
2025-05-27,67.1,3000,,,,,,,,,
2025-05-28,67.1,1000,,,,,,,,,
2025-06-02,67.1,1000,,,,,,,,,
2025-06-03,67.1,1000,,,,,,,,,
2025-06-04,67.6,9000,,,,,,,,,
2025-06-05,67.6,2000,,,,,,,,,
2025-06-06,67.6,1000,,,,,,,,,
2025-06-09,67.1,2000,,,,,,,,,
2025-06-10,68.8,12000,,,,,,,,,
2025-06-11,67.6,8099,,,,,,,,,
2025-06-12,67.6,11000,,,,,,,,,
2025-06-16,67.6,4000,,,,,,,,,
2025-06-17,67.3,21000,,,,,,,,,
2025-06-18,67.3,1000,,,,,,,,,
2025-06-19,67.4,8000,,,,,,,,,
2025-06-20,66.4,1000,,,,,,,,,
2025-06-23,66.4,3014,,,,,,,,,
2025-06-24,68.3,4009,,,,,,,,,
2025-06-25,68.3,2000,,,,,,,,,
2025-06-26,72.8,10002,,,,,,,,,
2025-06-27,70.9,6037,,,,,,,,,
2025-06-30,70.8,8000,,,,,,,,,
2025-07-01,71.2,22000,,,,,,,,,
2025-07-02,71.1,12000,,,,,,,,,
