2025-04-29,74.8,2138114,,,,,,,,,
2025-04-30,72.3,2337308,,,,,,,,,
2025-05-02,73.3,1169329,,,,,,,,,
2025-05-05,71.2,2223777,,,,,,,,,
2025-05-06,71.2,1094205,,,,,,,,,
2025-05-07,71.3,1109083,,,,,,,,,
2025-05-08,73.3,1701377,,,,,,,,,
2025-05-09,73.2,1320362,,,,,,,,,
2025-05-12,73.5,2083096,,,,,,,,,
2025-05-13,72.7,5071419,,,,,,,,,
2025-05-14,73.1,2687458,,,,,,,,,
2025-05-15,71.9,2008952,,,,,,,,,
2025-05-16,71.8,1358349,,,,,,,,,
2025-05-19,68.3,2388697,,,,,,,,,
2025-05-20,68.4,1740318,,,,,,,,,
2025-05-21,69.4,2117702,,,,,,,,,
2025-05-22,67.7,1589939,,,,,,,,,
2025-05-23,67.2,1156614,,,,,,,,,
2025-05-26,67.3,943264,,,,,,,,,
2025-05-27,65.8,1321041,,,,,,,,,
2025-05-28,65.8,1398654,,,,,,,,,
2025-05-29,66.8,1919937,,,,,,,,,
2025-06-02,62.6,2745807,,,,,,,,,
2025-06-03,62.5,1491120,,,,,,,,,
2025-06-04,63.9,1852750,,,,,,,,,
2025-06-05,65.3,2054906,,,,,,,,,
2025-06-06,65.2,983230,,,,,,,,,
2025-06-09,63.8,1239665,,,,,,,,,
2025-06-10,63.5,2099014,,,,,,,,,
2025-06-11,66.0,3972536,,,,,,,,,
2025-06-12,66.2,3718846,,,,,,,,,
2025-06-13,63.4,3259491,,,,,,,,,
2025-06-16,65.2,2033781,,,,,,,,,
2025-06-17,65.3,6940546,,,,,,,,,
2025-06-18,64.5,3138600,,,,,,,,,
2025-06-19,62.6,2302322,,,,,,,,,
2025-06-20,61.1,2314990,,,,,,,,,
2025-06-23,60.8,1633395,,,,,,,,,
2025-06-24,62.6,2403028,,,,,,,,,
2025-06-25,63.6,2177527,,,,,,,,,
2025-06-26,63.1,1584086,,,,,,,,,
2025-06-27,63.6,1214135,,,,,,,,,
2025-06-30,61.8,1724148,,,,,,,,,
2025-07-01,62.0,1472300,,,,,,,,,
2025-07-02,61.3,1785709,,,,,,,,,
2025-07-03,63.0,2064350,,,,,,,,,
2025-07-04,60.6,2699815,,,,,,,,,
2025-07-07,59.8,1634311,,,,,,,,,
2025-07-08,58.6,2327192,,,,,,,,,
2025-07-09,58.8,1537040,,,,,,,,,
2025-07-10,59.4,1379550,,,,,,,,,
2025-07-11,61.5,2331667,,,,,,,,,
2025-07-14,60.3,1337851,,,,,,,,,
2025-07-15,61.2,1472770,,,,,,,,,
2025-07-16,64.9,18909330,,,,,,,,,
2025-07-17,63.6,6906130,,,,,,,,,
2025-07-18,62.5,3833443,,,,,,,,,
2025-07-21,61.9,2352514,,,,,,,,,
2025-07-22,59.6,4187577,,,,,,,,,
2025-07-23,61.5,2055819,,,,,,,,,
2025-07-24,61.8,2711808,,,,,,,,,
2025-07-25,61.2,1775039,,,,,,,,,
2025-07-28,61.2,1024203,,,,,,,,,
2025-07-29,60.8,2594075,,,,,,,,,
2025-07-30,61.6,2694271,,,,,,,,,
2025-07-31,59.8,3651505,,,,,,,,,
2025-08-04,60.4,2605599,,,,,,,,,
2025-08-05,60.6,2205720,,,,,,,,,
2025-08-06,59.8,2074828,,,,,,,,,
2025-08-07,59.2,1902818,,,,,,,,,
2025-08-08,58.0,4237266,,,,,,,,,
2025-08-11,57.1,4319500,,,,,,,,,
2025-08-12,58.0,2174361,,,,,,,,,
2025-08-13,58.8,5609580,,,,,,,,,
2025-08-14,60.1,6355861,,,,,,,,,
2025-08-15,61.3,13929840,,,,,,,,,
2025-08-18,63.9,16754504,,,,,,,,,
2025-08-19,62.1,9232271,,,,,,,,,
2025-08-20,59.9,5350906,,,,,,,,,
2025-08-21,63.3,9565335,,,,,,,,,
2025-08-22,60.7,6905539,,,,,,,,,
2025-08-25,61.5,4339057,,,,,,,,,
2025-08-26,61.5,2314739,,,,,,,,,
2025-08-27,62.9,5566598,,,,,,,,,
2025-08-28,62.0,3742823,,,,,,,,,
2025-08-29,62.8,4073568,,,,,,,,,
2025-09-01,61.5,8162215,,,,,,,,,
2025-09-02,60.7,4677593,,,,,,,,,
2025-09-03,62.6,5451687,,,,,,,,,
2025-09-04,61.1,3830588,,,,,,,,,
2025-09-05,62.2,2435405,,,,,,,,,
2025-09-08,62.0,3164144,,,,,,,,,
2025-09-09,61.0,4224951,,,,,,,,,
2025-09-10,60.2,2628152,,,,,,,,,
2025-09-11,57.3,7667565,,,,,,,,,
2025-09-12,57.5,4385601,,,,,,,,,
2025-09-15,57.0,2458901,,,,,,,,,
2025-09-16,58.4,2708161,,,,,,,,,
2025-09-17,58.3,2523444,,,,,,,,,
2025-09-18,64.1,15319661,,,,,,,,,
2025-09-19,61.9,19266223,,,,,,,,,
2025-09-22,60.6,4936429,,,,,,,,,
2025-09-23,59.5,3913092,,,,,,,,,
2025-09-24,58.4,3453371,,,,,,,,,
2025-09-25,57.6,3597828,,,,,,,,,
2025-09-26,55.1,6405719,,,,,,,,,
2025-09-30,55.6,2641860,,,,,,,,,
2025-10-01,55.2,2253036,,,,,,,,,
2025-10-02,54.9,2643173,,,,,,,,,
2025-10-03,54.4,2691899,,,,,,,,,
2025-10-07,56.1,3287097,,,,,,,,,
2025-10-08,56.4,2041092,,,,,,,,,
2025-10-09,55.7,2998938,,,,,,,,,
2025-10-13,54.9,3245143,,,,,,,,,
2025-10-14,53.9,3601590,,,,,,,,,
2025-10-15,53.6,2309493,,,,,,,,,
2025-10-16,55.4,4038470,,,,,,,,,
2025-10-17,54.3,2273958,,,,,,,,,
2025-10-20,54.6,1680628,,,,,,,,,
2025-10-21,55.1,2806253,,,,,,,,,
2025-10-22,55.3,1372724,,,,,,,,,
2025-10-23,53.7,3254338,,,,,,,,,
2025-10-27,54.6,1722423,,,,,,,,,
2025-10-28,54.0,1665927,,,,,,,,,
2025-10-29,53.6,1650247,,,,,,,,,
2025-10-30,52.7,2610153,,,,,,,,,
2025-10-31,52.6,1376173,,,,,,,,,
2025-11-03,51.7,2010996,,,,,,,,,
2025-11-04,50.0,3206439,,,,,,,,,
2025-11-05,49.5,2162483,,,,,,,,,
2025-11-06,50.0,1213228,,,,,,,,,
2025-11-07,49.2,1576188,,,,,,,,,
2025-11-10,49.45,1310410,,,,,,,,,
2025-11-11,50.6,2526115,,,,,,,,,
