2025-04-29,181.0,6336327,,,,,,,,,
2025-04-30,177.0,5957952,,,,,,,,,
2025-05-02,178.0,7248186,,,,,,,,,
2025-05-05,170.5,10740664,,,,,,,,,
2025-05-06,175.0,6434514,,,,,,,,,
2025-05-07,172.5,5470410,,,,,,,,,
2025-05-08,178.5,6246601,,,,,,,,,
2025-05-09,179.0,5552420,,,,,,,,,
2025-05-12,182.0,6858693,,,,,,,,,
2025-05-13,183.0,6907791,,,,,,,,,
2025-05-14,186.5,4882219,,,,,,,,,
2025-05-15,184.5,3516079,,,,,,,,,
2025-05-16,183.0,2863260,,,,,,,,,
2025-05-19,177.5,3444841,,,,,,,,,
2025-05-20,179.0,4464677,,,,,,,,,
2025-05-21,183.5,4121831,,,,,,,,,
2025-05-22,180.0,2774766,,,,,,,,,
2025-05-23,179.5,2693775,,,,,,,,,
2025-05-26,176.0,3922501,,,,,,,,,
2025-05-27,171.0,3737427,,,,,,,,,
2025-05-28,170.5,3582170,,,,,,,,,
2025-05-29,173.0,3137884,,,,,,,,,
2025-06-02,161.0,8519522,,,,,,,,,
2025-06-03,161.0,3692247,,,,,,,,,
2025-06-04,174.0,9171007,,,,,,,,,
2025-06-05,175.0,3483546,,,,,,,,,
2025-06-06,177.0,2472848,,,,,,,,,
2025-06-09,175.5,2448446,,,,,,,,,
2025-06-10,180.0,3827374,,,,,,,,,
2025-06-11,183.0,4169693,,,,,,,,,
2025-06-12,179.5,1857066,,,,,,,,,
2025-06-13,174.0,1965009,,,,,,,,,
2025-06-16,176.5,2353032,,,,,,,,,
2025-06-17,176.5,3556100,,,,,,,,,
2025-06-18,175.5,1794482,,,,,,,,,
2025-06-19,184.0,11108737,,,,,,,,,
2025-06-20,178.0,12178843,,,,,,,,,
2025-06-23,174.5,4054247,,,,,,,,,
2025-06-24,180.5,3916860,,,,,,,,,
2025-06-25,186.5,6892620,,,,,,,,,
2025-06-26,182.5,9115999,,,,,,,,,
2025-06-27,184.5,13966205,,,,,,,,,
2025-06-30,185.5,5742544,,,,,,,,,
2025-07-01,187.0,7411133,,,,,,,,,
2025-07-02,188.5,6110219,,,,,,,,,
2025-07-03,188.5,12286060,,,,,,,,,
2025-07-04,184.5,6088115,,,,,,,,,
2025-07-07,183.0,3333596,,,,,,,,,
2025-07-08,183.5,3614128,,,,,,,,,
2025-07-09,179.5,5740391,,,,,,,,,
2025-07-10,177.0,3442452,,,,,,,,,
2025-07-11,179.5,3433864,,,,,,,,,
2025-07-14,176.0,2620083,,,,,,,,,
2025-07-15,176.0,2390463,,,,,,,,,
2025-07-16,178.0,3987468,,,,,,,,,
2025-07-17,181.0,5306890,,,,,,,,,
2025-07-18,183.5,3429354,,,,,,,,,
2025-07-21,183.0,2058857,,,,,,,,,
2025-07-22,176.5,5100627,,,,,,,,,
2025-07-23,181.5,2921005,,,,,,,,,
2025-07-24,182.0,2889675,,,,,,,,,
2025-07-25,179.5,2127142,,,,,,,,,
2025-07-28,178.5,1919503,,,,,,,,,
2025-07-29,173.5,4362189,,,,,,,,,
2025-07-30,157.5,15776503,,,,,,,,,
2025-07-31,152.5,7435793,,,,,,,,,
2025-08-04,155.5,2915414,,,,,,,,,
2025-08-05,158.0,2784706,,,,,,,,,
2025-08-06,154.5,2297869,,,,,,,,,
2025-08-07,155.5,2855500,,,,,,,,,
2025-08-08,155.0,2187043,,,,,,,,,
2025-08-11,154.0,1963562,,,,,,,,,
2025-08-12,156.5,2350994,,,,,,,,,
2025-08-13,155.0,3770149,,,,,,,,,
2025-08-14,155.0,2712230,,,,,,,,,
2025-08-15,153.5,1774936,,,,,,,,,
2025-08-18,152.5,2610600,,,,,,,,,
2025-08-19,152.0,2332028,,,,,,,,,
2025-08-20,157.5,19194181,,,,,,,,,
2025-08-21,153.5,6305209,,,,,,,,,
2025-08-22,149.0,5645235,,,,,,,,,
2025-08-25,152.5,4253478,,,,,,,,,
2025-08-26,154.0,3424829,,,,,,,,,
2025-08-27,157.0,5049377,,,,,,,,,
2025-08-28,158.0,3531983,,,,,,,,,
2025-08-29,158.0,6078713,,,,,,,,,
2025-09-01,153.5,2959710,,,,,,,,,
2025-09-02,152.5,2926897,,,,,,,,,
2025-09-03,153.5,1559830,,,,,,,,,
2025-09-04,155.5,1804697,,,,,,,,,
2025-09-05,157.5,2206889,,,,,,,,,
2025-09-08,156.5,2181027,,,,,,,,,
2025-09-09,155.5,2167722,,,,,,,,,
2025-09-10,153.0,2492044,,,,,,,,,
2025-09-11,149.0,3026537,,,,,,,,,
2025-09-12,151.5,4629836,,,,,,,,,
2025-09-15,149.5,2644185,,,,,,,,,
2025-09-16,150.5,1497136,,,,,,,,,
2025-09-17,149.5,2502608,,,,,,,,,
2025-09-18,153.5,4317928,,,,,,,,,
2025-09-19,168.5,17885794,,,,,,,,,
2025-09-22,168.5,23418140,,,,,,,,,
2025-09-23,174.0,20428816,,,,,,,,,
2025-09-24,169.5,8387854,,,,,,,,,
2025-09-25,164.0,5954166,,,,,,,,,
2025-09-26,158.0,7548525,,,,,,,,,
2025-09-30,158.5,3636576,,,,,,,,,
2025-10-01,155.0,3405767,,,,,,,,,
2025-10-02,155.0,2223082,,,,,,,,,
2025-10-03,158.0,2350685,,,,,,,,,
2025-10-07,161.5,3341191,,,,,,,,,
2025-10-08,168.0,7597900,,,,,,,,,
2025-10-09,168.5,6674484,,,,,,,,,
2025-10-13,164.0,3735350,,,,,,,,,
2025-10-14,157.0,4725898,,,,,,,,,
2025-10-15,159.0,2297588,,,,,,,,,
2025-10-16,161.5,2475483,,,,,,,,,
2025-10-17,162.0,2881801,,,,,,,,,
2025-10-20,165.0,3195336,,,,,,,,,
2025-10-21,167.0,4860546,,,,,,,,,
2025-10-22,178.0,21519337,,,,,,,,,
2025-10-23,176.5,9288819,,,,,,,,,
2025-10-27,172.5,8423110,,,,,,,,,
2025-10-28,168.0,6321406,,,,,,,,,
2025-10-29,184.5,16052893,,,,,,,,,
2025-10-30,176.5,30446750,,,,,,,,,
2025-10-31,182.5,11039631,,,,,,,,,
2025-11-03,180.0,5794931,,,,,,,,,
2025-11-04,174.0,7638918,,,,,,,,,
2025-11-05,172.0,9175407,,,,,,,,,
2025-11-06,173.5,7781564,,,,,,,,,
2025-11-07,172.5,3896081,,,,,,,,,
2025-11-10,169.0,4478884,,,,,,,,,
2025-11-11,167.0,2809614,,,,,,,,,
2025-11-12,173.0,5271081,,,,,,,,,
2025-11-13,171.0,3617377,,,,,,,,,
2025-11-14,170.0,3315796,,,,,,,,,
2025-11-17,170.0,2923410,,,,,,,,,
2025-11-18,166.0,3728155,,,,,,,,,
2025-11-19,159.5,5484818,,,,,,,,,
2025-11-20,165.0,2634617,,,,,,,,,
2025-11-21,159.5,2904960,,,,,,,,,
2025-11-24,160.5,2427302,,,,,,,,,
2025-11-25,167.5,2927360,,,,,,,,,
2025-11-26,171.5,3547668,,,,,,,,,
2025-11-27,172.0,3093101,,,,,,,,,
2025-11-28,174.0,2769539,,,,,,,,,
2025-12-01,172.5,2561267,,,,,,,,,
2025-12-02,172.0,2068353,,,,,,,,,
2025-12-03,170.0,1719841,,,,,,,,,
2025-12-04,169.5,1473538,,,,,,,,,
2025-12-05,173.0,1873843,,,,,,,,,
2025-12-08,172.5,3005246,,,,,,,,,
2025-12-09,171.0,2539987,,,,,,,,,
2025-12-10,174.0,3666815,,,,,,,,,
2025-12-11,170.5,3154525,,,,,,,,,
2025-12-12,170.5,1267041,,,,,,,,,
2025-12-15,169.5,1886893,,,,,,,,,
2025-12-16,172.0,5600251,,,,,,,,,
2025-12-17,169.0,2912612,,,,,,,,,
2025-12-18,168.0,1621829,,,,,,,,,
2025-12-19,166.0,2204740,,,,,,,,,
2025-12-22,165.5,1746165,,,,,,,,,
2025-12-23,164.0,1350111,,,,,,,,,
2025-12-24,164.5,1222148,,,,,,,,,
2025-12-26,165.0,1122109,,,,,,,,,
2025-12-29,164.5,1387161,,,,,,,,,
2025-12-30,168.5,2084318,,,,,,,,,
2025-12-31,170.5,2380522,,,,,,,,,
2026-01-02,170.5,3229971,,,,,,,,,
2026-01-05,168.5,3266380,,,,,,,,,
2026-01-06,171.0,6665746,,,,,,,,,
2026-01-07,177.0,10776429,,,,,,,,,
2026-01-08,170.5,6698936,,,,,,,,,
2026-01-09,167.5,4254076,,,,,,,,,
2026-01-12,170.5,2555529,,,,,,,,,
2026-01-13,167.5,2207377,,,,,,,,,
2026-01-14,170.0,1736670,,,,,,,,,
2026-01-15,168.0,1903724,,,,,,,,,
2026-01-16,166.5,2259434,,,,,,,,,
2026-01-19,172.0,5424582,,,,,,,,,
2026-01-20,172.5,2628953,,,,,,,,,
2026-01-21,171.0,3441255,,,,,,,,,
2026-01-22,172.0,3938489,,,,,,,,,
2026-01-23,173.0,5232492,,,,,,,,,
2026-01-26,174.5,2740021,,,,,,,,,
2026-01-27,178.5,7450008,,,,,,,,,
2026-01-28,177.0,5584034,,,,,,,,,
2026-01-29,171.5,4391415,,,,,,,,,
2026-01-30,167.0,4233754,,,,,,,,,
2026-02-02,160.0,3880345,,,,,,,,,
2026-02-03,161.5,1420360,,,,,,,,,
2026-02-04,163.5,967718,,,,,,,,,
2026-02-05,162.0,1801400,,,,,,,,,
2026-02-06,160.0,1780864,,,,,,,,,
2026-02-09,157.0,2985998,,,,,,,,,
2026-02-10,169.0,5521517,,,,,,,,,
2026-02-11,162.0,6021699,,,,,,,,,
2026-02-23,166.5,3738617,,,,,,,,,
2026-02-24,166.5,2855502,,,,,,,,,
2026-02-25,167.5,2738828,,,,,,,,,
2026-02-26,168.0,5907841,,,,,,,,,
2026-03-02,166.5,2047271,,,,,,,,,
2026-03-03,164.5,4744346,,,,,,,,,
2026-03-04,158.0,4113271,,,,,,,,,
2026-03-05,159.0,2104175,,,,,,,,,
2026-03-06,158.5,1365394,,,,,,,,,
2026-03-09,144.0,4060844,,,,,,,,,
2026-03-10,146.0,1820606,,,,,,,,,
