2024-10-18,29.85,270142,,,,,,,,,
2024-10-21,30.3,453747,,,,,,,,,
2024-10-22,30.25,242646,,,,,,,,,
2024-10-23,30.2,98233,,,,,,,,,
2024-10-24,30.3,187846,,,,,,,,,
2024-10-25,30.05,242649,,,,,,,,,
2024-10-28,30.05,193379,,,,,,,,,
2024-10-29,29.85,160153,,,,,,,,,
2024-10-30,29.85,206957,,,,,,,,,
2024-11-01,29.85,218640,,,,,,,,,
2024-11-04,29.7,184412,,,,,,,,,
2024-11-05,29.7,113066,,,,,,,,,
2024-11-06,29.65,207657,,,,,,,,,
2024-11-07,29.7,151645,,,,,,,,,
2024-11-08,29.45,599140,,,,,,,,,
2024-11-11,29.7,207589,,,,,,,,,
2024-11-12,29.65,170320,,,,,,,,,
2024-11-13,29.55,160617,,,,,,,,,
2024-11-14,29.5,117064,,,,,,,,,
2024-11-15,29.5,109360,,,,,,,,,
2024-11-18,29.55,138161,,,,,,,,,
2024-11-19,29.85,119757,,,,,,,,,
2024-11-20,30.25,221113,,,,,,,,,
2024-11-21,30.15,246591,,,,,,,,,
2024-11-22,30.2,95166,,,,,,,,,
2024-11-25,30.2,118388,,,,,,,,,
2024-11-26,30.3,139058,,,,,,,,,
2024-11-27,30.05,113283,,,,,,,,,
2024-11-28,29.65,149313,,,,,,,,,
2024-11-29,29.9,185846,,,,,,,,,
2024-12-02,29.9,166812,,,,,,,,,
2024-12-03,30.05,75895,,,,,,,,,
2024-12-04,30.05,128127,,,,,,,,,
2024-12-05,30.0,97401,,,,,,,,,
2024-12-06,29.8,249701,,,,,,,,,
2024-12-09,29.65,182373,,,,,,,,,
2024-12-10,29.55,259325,,,,,,,,,
2024-12-11,29.15,414003,,,,,,,,,
2024-12-12,29.05,398402,,,,,,,,,
2024-12-13,28.3,533317,,,,,,,,,
2024-12-16,27.95,358089,,,,,,,,,
2024-12-17,27.75,374548,,,,,,,,,
2024-12-18,28.2,235660,,,,,,,,,
2024-12-19,28.2,178577,,,,,,,,,
2024-12-20,28.7,308608,,,,,,,,,
2024-12-23,28.4,215803,,,,,,,,,
2024-12-24,28.5,102481,,,,,,,,,
2024-12-25,28.5,121775,,,,,,,,,
2024-12-26,29.6,604291,,,,,,,,,
2024-12-27,29.8,628689,,,,,,,,,
2024-12-30,29.85,339760,,,,,,,,,
2024-12-31,30.25,444001,,,,,,,,,
2025-01-02,30.05,198403,,,,,,,,,
2025-01-03,30.15,303446,,,,,,,,,
2025-01-06,30.05,255891,,,,,,,,,
2025-01-07,30.15,188321,,,,,,,,,
2025-01-08,30.05,149531,,,,,,,,,
2025-01-09,30.25,268125,,,,,,,,,
2025-01-10,29.7,225969,,,,,,,,,
2025-01-13,29.6,299400,,,,,,,,,
2025-01-14,29.65,107961,,,,,,,,,
2025-01-15,29.7,131800,,,,,,,,,
2025-01-16,29.8,131122,,,,,,,,,
2025-01-17,29.85,112402,,,,,,,,,
2025-01-20,29.9,127836,,,,,,,,,
2025-01-21,29.8,88576,,,,,,,,,
2025-01-22,29.85,120866,,,,,,,,,
2025-02-03,29.95,185104,,,,,,,,,
2025-02-04,30.5,308952,,,,,,,,,
2025-02-05,30.4,228056,,,,,,,,,
2025-02-06,30.8,233609,,,,,,,,,
2025-02-07,30.6,162293,,,,,,,,,
2025-02-10,30.65,164774,,,,,,,,,
2025-02-11,30.2,199013,,,,,,,,,
2025-02-12,30.15,190642,,,,,,,,,
2025-02-13,30.25,129021,,,,,,,,,
2025-02-14,30.4,171383,,,,,,,,,
2025-02-17,30.5,174874,,,,,,,,,
2025-02-18,30.4,90693,,,,,,,,,
2025-02-19,30.55,153282,,,,,,,,,
2025-02-20,30.55,113987,,,,,,,,,
2025-02-21,30.65,148213,,,,,,,,,
2025-02-24,30.7,195118,,,,,,,,,
2025-02-25,30.5,140081,,,,,,,,,
2025-02-26,30.55,128978,,,,,,,,,
2025-02-27,30.5,217524,,,,,,,,,
2025-03-03,30.5,98337,,,,,,,,,
2025-03-04,30.35,158408,,,,,,,,,
2025-03-05,30.4,121347,,,,,,,,,
2025-03-06,30.6,155280,,,,,,,,,
2025-03-07,30.45,114239,,,,,,,,,
2025-03-10,30.75,277685,,,,,,,,,
2025-03-11,30.65,165554,,,,,,,,,
2025-03-12,30.65,113493,,,,,,,,,
2025-03-13,30.4,111322,,,,,,,,,
2025-03-14,30.6,91113,,,,,,,,,
2025-03-17,30.65,96416,,,,,,,,,
2025-03-18,30.7,121666,,,,,,,,,
2025-03-19,30.9,365971,,,,,,,,,
2025-03-20,31.1,201354,,,,,,,,,
2025-03-21,31.0,70234,,,,,,,,,
2025-03-24,30.95,88021,,,,,,,,,
2025-03-25,30.95,111434,,,,,,,,,
2025-03-26,31.0,95393,,,,,,,,,
2025-03-27,30.9,110537,,,,,,,,,
2025-03-28,30.75,166512,,,,,,,,,
2025-03-31,30.15,265792,,,,,,,,,
2025-04-01,30.1,156789,,,,,,,,,
2025-04-02,30.1,130699,,,,,,,,,
2025-04-07,27.25,1580465,,,,,,,,,
2025-04-08,28.6,1117435,,,,,,,,,
2025-04-09,28.15,776689,,,,,,,,,
2025-04-10,30.55,1416612,,,,,,,,,
2025-04-11,30.1,462230,,,,,,,,,
2025-04-14,29.75,284039,,,,,,,,,
2025-04-15,29.95,198437,,,,,,,,,
2025-04-16,30.0,197621,,,,,,,,,
2025-04-17,30.0,134204,,,,,,,,,
2025-04-18,30.1,122424,,,,,,,,,
2025-04-21,29.8,155130,,,,,,,,,
2025-04-22,29.8,120198,,,,,,,,,
2025-04-23,30.25,291421,,,,,,,,,
2025-04-24,30.2,71585,,,,,,,,,
2025-04-25,30.3,97759,,,,,,,,,
2025-04-28,30.85,394407,,,,,,,,,
2025-04-29,30.9,163936,,,,,,,,,
2025-04-30,30.75,150426,,,,,,,,,
2025-05-02,30.85,192676,,,,,,,,,
2025-05-05,30.75,138120,,,,,,,,,
2025-05-06,31.0,207782,,,,,,,,,
2025-05-07,30.9,167547,,,,,,,,,
2025-05-08,30.9,189426,,,,,,,,,
2025-05-09,30.95,109292,,,,,,,,,
2025-05-12,31.4,523100,,,,,,,,,
2025-05-13,31.4,253613,,,,,,,,,
2025-05-14,31.5,170968,,,,,,,,,
2025-05-15,31.45,200848,,,,,,,,,
2025-05-16,31.75,566962,,,,,,,,,
2025-05-19,32.05,514080,,,,,,,,,
2025-05-20,32.45,512361,,,,,,,,,
2025-05-21,32.5,435817,,,,,,,,,
2025-05-22,32.5,338317,,,,,,,,,
2025-05-23,32.35,167994,,,,,,,,,
2025-05-26,32.2,192561,,,,,,,,,
2025-05-27,31.65,192899,,,,,,,,,
2025-05-28,32.0,184588,,,,,,,,,
2025-05-29,32.0,191969,,,,,,,,,
2025-06-02,31.75,225310,,,,,,,,,
2025-06-03,31.2,183375,,,,,,,,,
2025-06-04,32.1,354601,,,,,,,,,
2025-06-05,31.55,174941,,,,,,,,,
2025-06-06,31.6,92643,,,,,,,,,
2025-06-09,31.6,106002,,,,,,,,,
2025-06-10,31.65,91779,,,,,,,,,
2025-06-11,31.7,132130,,,,,,,,,
2025-06-12,31.5,114442,,,,,,,,,
2025-06-13,31.65,159019,,,,,,,,,
2025-06-16,31.6,73059,,,,,,,,,
2025-06-17,31.55,111841,,,,,,,,,
2025-06-18,31.15,114505,,,,,,,,,
2025-06-19,30.9,199693,,,,,,,,,
2025-06-20,31.3,158535,,,,,,,,,
2025-06-23,30.75,101968,,,,,,,,,
2025-06-24,31.2,100534,,,,,,,,,
2025-06-25,31.2,76243,,,,,,,,,
2025-06-26,31.3,78529,,,,,,,,,
2025-06-27,31.65,240129,,,,,,,,,
2025-06-30,31.6,216561,,,,,,,,,
2025-07-01,31.85,327773,,,,,,,,,
2025-07-02,31.8,183200,,,,,,,,,
2025-07-03,31.8,204399,,,,,,,,,
2025-07-04,31.7,284080,,,,,,,,,
2025-07-07,31.7,200913,,,,,,,,,
2025-07-08,31.3,283387,,,,,,,,,
2025-07-09,31.3,239568,,,,,,,,,
2025-07-10,31.55,379854,,,,,,,,,
2025-07-11,31.6,112278,,,,,,,,,
2025-07-14,31.35,123200,,,,,,,,,
2025-07-15,31.5,159166,,,,,,,,,
2025-07-16,31.4,138369,,,,,,,,,
2025-07-17,31.7,85092,,,,,,,,,
2025-07-18,31.6,86505,,,,,,,,,
2025-07-21,31.65,108101,,,,,,,,,
2025-07-22,31.4,161368,,,,,,,,,
2025-07-23,31.45,125382,,,,,,,,,
2025-07-24,31.45,101725,,,,,,,,,
2025-07-25,31.55,62450,,,,,,,,,
2025-07-28,31.7,117452,,,,,,,,,
2025-07-29,31.4,140120,,,,,,,,,
2025-07-30,31.45,167067,,,,,,,,,
2025-07-31,31.35,198560,,,,,,,,,
2025-08-04,32.0,526616,,,,,,,,,
2025-08-05,32.05,169257,,,,,,,,,
2025-08-06,31.9,97507,,,,,,,,,
2025-08-07,31.75,101000,,,,,,,,,
2025-08-08,31.8,93414,,,,,,,,,
2025-08-11,31.7,71163,,,,,,,,,
2025-08-12,32.3,257734,,,,,,,,,
2025-08-13,31.7,492560,,,,,,,,,
2025-08-14,32.15,187160,,,,,,,,,
2025-08-15,31.95,103437,,,,,,,,,
2025-08-18,31.95,99475,,,,,,,,,
2025-08-19,32.1,222775,32.49695391536416,31.668333333333333,30.839712751302507,70.26638515786561,67.8191527447374,31.97,31.93,31.754999999999995,31.620833333333334
