2024-08-09,149.5,85042,,,,,,,,,
2024-08-12,154.0,89006,,,,,,,,,
2024-08-13,154.5,85000,,,,,,,,,
2024-08-14,159.0,99200,,,,,,,,,
2024-08-15,159.5,75099,,,,,,,,,
2024-08-16,166.0,161100,,,,,,,,,
2024-08-19,166.5,53080,,,,,,,,,
2024-08-20,168.5,71500,,,,,,,,,
2024-08-21,166.5,67000,,,,,,,,,
2024-08-22,168.5,57014,,,,,,,,,
2024-08-23,168.5,60100,,,,,,,,,
2024-08-26,171.5,91063,,,,,,,,,
2024-08-27,169.5,40000,,,,,,,,,
2024-08-28,168.5,49210,,,,,,,,,
2024-08-29,171.0,81219,,,,,,,,,
2024-08-30,173.0,85412,,,,,,,,,
2024-09-02,174.0,103000,,,,,,,,,
2024-09-03,170.0,59017,,,,,,,,,
2024-09-04,160.5,168104,,,,,,,,,
2024-09-05,161.0,105020,,,,,,,,,
2024-09-06,161.0,62100,,,,,,,,,
2024-09-09,158.5,144108,,,,,,,,,
2024-09-10,160.0,120001,,,,,,,,,
2024-09-11,157.5,70030,,,,,,,,,
2024-09-12,161.5,146025,,,,,,,,,
2024-09-13,158.0,114119,,,,,,,,,
2024-09-16,162.0,158070,,,,,,,,,
2024-09-18,165.5,179021,,,,,,,,,
2024-09-19,166.5,94000,,,,,,,,,
2024-09-20,169.0,202010,,,,,,,,,
2024-09-23,170.5,55000,,,,,,,,,
2024-09-24,167.5,49115,,,,,,,,,
2024-09-25,184.5,734181,,,,,,,,,
2024-09-26,183.5,1172045,,,,,,,,,
2024-09-27,179.0,335184,,,,,,,,,
2024-09-30,184.0,408125,,,,,,,,,
2024-10-01,181.5,488077,,,,,,,,,
2024-10-04,174.5,254050,,,,,,,,,
2024-10-07,173.0,134332,,,,,,,,,
2024-10-08,170.5,218300,,,,,,,,,
2024-10-09,171.0,279000,,,,,,,,,
2024-10-11,168.5,96204,,,,,,,,,
2024-10-14,167.5,98150,,,,,,,,,
2024-10-15,168.0,68034,,,,,,,,,
2024-10-16,163.0,300038,,,,,,,,,
2024-10-17,164.0,258000,,,,,,,,,
2024-10-18,161.0,100127,,,,,,,,,
2024-10-21,166.5,100054,,,,,,,,,
2024-10-22,169.5,129009,,,,,,,,,
2024-10-23,166.0,82122,,,,,,,,,
2024-10-24,162.0,102181,,,,,,,,,
2024-10-25,162.0,52005,,,,,,,,,
2024-10-28,164.0,122000,,,,,,,,,
2024-10-29,158.5,137101,,,,,,,,,
2024-10-30,150.0,349370,,,,,,,,,
2024-11-01,151.0,145231,,,,,,,,,
2024-11-04,147.5,65100,,,,,,,,,
2024-11-05,148.0,56200,,,,,,,,,
2024-11-06,147.5,94000,,,,,,,,,
2024-11-07,144.0,525021,,,,,,,,,
2024-11-08,138.5,394071,,,,,,,,,
2024-11-11,140.5,250500,,,,,,,,,
2024-11-12,134.0,409527,,,,,,,,,
2024-11-13,137.5,216100,,,,,,,,,
2024-11-14,135.5,163150,,,,,,,,,
2024-11-15,135.5,118000,,,,,,,,,
2024-11-18,133.0,142001,,,,,,,,,
2024-11-19,134.5,73000,,,,,,,,,
2024-11-20,134.5,64045,,,,,,,,,
2024-11-21,135.0,101016,,,,,,,,,
2024-11-22,136.5,67050,,,,,,,,,
2024-11-25,135.5,952499,,,,,,,,,
2024-11-26,135.5,204166,,,,,,,,,
2024-11-27,132.0,125700,,,,,,,,,
2024-11-28,129.0,165207,,,,,,,,,
2024-11-29,130.0,94187,,,,,,,,,
2024-12-02,130.5,278010,,,,,,,,,
2024-12-03,132.5,97139,,,,,,,,,
2024-12-04,135.0,310236,,,,,,,,,
2024-12-05,132.5,130096,,,,,,,,,
2024-12-06,134.0,106010,,,,,,,,,
2024-12-09,128.5,341084,,,,,,,,,
2024-12-10,134.0,379049,,,,,,,,,
2024-12-11,131.0,205151,,,,,,,,,
2024-12-12,127.5,132040,,,,,,,,,
2024-12-13,122.5,242003,,,,,,,,,
2024-12-16,124.0,156010,,,,,,,,,
2024-12-17,128.0,134045,,,,,,,,,
2024-12-18,128.5,114025,,,,,,,,,
2024-12-19,124.5,105016,,,,,,,,,
2024-12-20,122.5,133184,,,,,,,,,
2024-12-23,124.5,62070,,,,,,,,,
2024-12-24,126.0,185000,,,,,,,,,
2024-12-25,128.5,85023,,,,,,,,,
2024-12-26,135.0,1207425,,,,,,,,,
2024-12-27,132.5,269020,,,,,,,,,
2024-12-30,128.5,220050,,,,,,,,,
2024-12-31,126.5,97104,,,,,,,,,
2025-01-02,123.0,336052,,,,,,,,,
2025-01-03,118.0,356301,,,,,,,,,
2025-01-06,122.5,218051,,,,,,,,,
2025-01-07,119.5,395382,,,,,,,,,
2025-01-08,118.5,186150,,,,,,,,,
2025-01-09,118.5,313132,,,,,,,,,
2025-01-10,116.0,154046,,,,,,,,,
2025-01-13,108.5,277000,,,,,,,,,
2025-01-14,112.5,97025,,,,,,,,,
2025-01-15,113.5,79000,,,,,,,,,
2025-01-16,115.0,80057,,,,,,,,,
2025-01-17,113.5,162058,,,,,,,,,
2025-01-20,118.0,151010,,,,,,,,,
2025-01-21,117.5,42000,,,,,,,,,
2025-01-22,117.5,130050,,,,,,,,,
2025-02-03,113.0,182201,,,,,,,,,
2025-02-04,114.0,119053,,,,,,,,,
2025-02-05,119.0,170048,,,,,,,,,
2025-02-06,120.0,129050,,,,,,,,,
2025-02-07,124.5,134358,,,,,,,,,
2025-02-10,121.0,185124,,,,,,,,,
2025-02-11,122.5,150050,,,,,,,,,
2025-02-12,120.5,76029,,,,,,,,,
2025-02-13,124.0,100053,,,,,,,,,
2025-02-14,131.5,538227,,,,,,,,,
2025-02-17,132.5,261016,,,,,,,,,
2025-02-18,131.0,135000,,,,,,,,,
2025-02-19,132.0,105186,,,,,,,,,
2025-02-20,134.0,159025,,,,,,,,,
2025-02-21,131.0,472226,,,,,,,,,
2025-02-24,130.0,144012,,,,,,,,,
2025-02-25,129.0,84009,,,,,,,,,
2025-02-26,129.0,35000,,,,,,,,,
2025-02-27,127.5,81042,,,,,,,,,
2025-03-03,123.5,114001,,,,,,,,,
2025-03-04,123.5,84052,,,,,,,,,
2025-03-05,126.0,52055,,,,,,,,,
2025-03-06,124.0,78279,,,,,,,,,
2025-03-07,126.5,44155,,,,,,,,,
2025-03-10,121.5,110020,,,,,,,,,
