2024-08-09,10.9,387453,,,,,,,,,
2024-08-12,11.1,289030,,,,,,,,,
2024-08-13,11.0,241700,,,,,,,,,
2024-08-14,11.15,811185,,,,,,,,,
2024-08-15,11.55,1459159,,,,,,,,,
2024-08-16,12.5,8980721,,,,,,,,,
2024-08-19,12.5,2502472,,,,,,,,,
2024-08-20,12.15,1126500,,,,,,,,,
2024-08-21,12.1,1001796,,,,,,,,,
2024-08-22,12.0,906891,,,,,,,,,
2024-08-23,12.3,1547213,,,,,,,,,
2024-08-26,12.2,821010,,,,,,,,,
2024-08-27,12.55,1712278,,,,,,,,,
2024-08-28,12.55,1172091,,,,,,,,,
2024-08-29,12.55,478250,,,,,,,,,
2024-08-30,12.45,684180,,,,,,,,,
2024-09-02,12.35,445216,,,,,,,,,
2024-09-03,12.25,502311,,,,,,,,,
2024-09-04,11.6,988077,,,,,,,,,
2024-09-05,11.6,462366,,,,,,,,,
2024-09-06,11.7,377353,,,,,,,,,
2024-09-09,12.15,972699,,,,,,,,,
2024-09-10,11.85,777416,,,,,,,,,
2024-09-11,12.0,224060,,,,,,,,,
2024-09-12,11.9,256885,,,,,,,,,
2024-09-13,11.9,165307,,,,,,,,,
2024-09-16,12.0,281453,,,,,,,,,
2024-09-18,12.0,232594,,,,,,,,,
2024-09-19,12.15,397528,,,,,,,,,
2024-09-20,12.1,622037,,,,,,,,,
2024-09-23,12.05,218100,,,,,,,,,
2024-09-24,12.0,147245,,,,,,,,,
2024-09-25,12.2,665117,,,,,,,,,
2024-09-26,12.1,202937,,,,,,,,,
2024-09-27,12.5,1262609,,,,,,,,,
2024-09-30,12.65,1308823,,,,,,,,,
2024-10-01,12.75,903810,,,,,,,,,
2024-10-04,12.6,840252,,,,,,,,,
2024-10-07,13.3,2288204,,,,,,,,,
2024-10-08,12.95,1229703,,,,,,,,,
2024-10-09,12.85,969696,,,,,,,,,
2024-10-11,12.7,593005,,,,,,,,,
2024-10-14,12.65,557040,,,,,,,,,
2024-10-15,12.6,263135,,,,,,,,,
2024-10-16,12.7,234775,,,,,,,,,
2024-10-17,12.9,645011,,,,,,,,,
2024-10-18,12.8,625601,,,,,,,,,
2024-10-21,12.7,522021,,,,,,,,,
2024-10-22,12.7,401000,,,,,,,,,
2024-10-23,12.75,365010,,,,,,,,,
2024-10-24,12.7,235186,,,,,,,,,
2024-10-25,12.45,729612,,,,,,,,,
2024-10-28,13.25,3718203,,,,,,,,,
2024-10-29,13.05,2996794,,,,,,,,,
2024-10-30,13.15,937772,,,,,,,,,
2024-11-01,13.25,529003,,,,,,,,,
2024-11-04,13.15,697359,,,,,,,,,
2024-11-05,13.15,660000,,,,,,,,,
2024-11-06,12.85,483099,,,,,,,,,
