2024-10-18,27.25,1011010,,,,,,,,,
2024-10-21,27.75,1415001,,,,,,,,,
2024-10-22,27.85,569008,,,,,,,,,
2024-10-23,27.85,1082004,,,,,,,,,
2024-10-24,27.8,1742456,,,,,,,,,
2024-10-25,30.55,22312071,,,,,,,,,
2024-10-28,30.45,54958262,,,,,,,,,
2024-10-29,28.7,9841216,,,,,,,,,
2024-10-30,27.6,4385401,,,,,,,,,
2024-11-01,28.45,4284000,,,,,,,,,
2024-11-04,27.25,3796250,,,,,,,,,
2024-11-05,27.45,1550200,,,,,,,,,
2024-11-06,30.15,10998461,,,,,,,,,
2024-11-07,31.85,47135726,,,,,,,,,
2024-11-08,29.9,10162680,,,,,,,,,
2024-11-11,31.3,13469924,,,,,,,,,
2024-11-12,31.05,17264531,,,,,,,,,
2024-11-13,31.1,12527428,,,,,,,,,
2024-11-14,29.75,6340691,,,,,,,,,
2024-11-15,28.55,5472309,,,,,,,,,
2024-11-18,27.9,3010687,,,,,,,,,
2024-11-19,28.45,3326150,,,,,,,,,
2024-11-20,28.75,2870614,,,,,,,,,
2024-11-21,29.4,4540068,,,,,,,,,
2024-11-22,32.25,29495062,,,,,,,,,
2024-11-25,30.45,15894800,,,,,,,,,
2024-11-26,30.7,7055518,,,,,,,,,
2024-11-27,29.5,4807059,,,,,,,,,
2024-11-28,28.85,6397910,,,,,,,,,
2024-11-29,28.95,2261052,,,,,,,,,
2024-12-02,28.65,2122068,,,,,,,,,
2024-12-03,29.05,2976483,,,,,,,,,
2024-12-04,29.1,1660140,,,,,,,,,
2024-12-05,28.75,1955014,,,,,,,,,
2024-12-06,29.0,4788003,,,,,,,,,
2024-12-09,28.15,3675143,,,,,,,,,
2024-12-10,27.9,1738000,,,,,,,,,
2024-12-11,27.65,1476800,,,,,,,,,
2024-12-12,27.85,1955000,,,,,,,,,
2024-12-13,27.25,2217161,,,,,,,,,
2024-12-16,26.6,1874050,,,,,,,,,
2024-12-17,26.8,903046,,,,,,,,,
2024-12-18,26.8,922265,,,,,,,,,
2024-12-19,26.4,909001,,,,,,,,,
2024-12-20,26.25,792002,,,,,,,,,
2024-12-23,26.7,716000,,,,,,,,,
2024-12-24,26.65,934115,,,,,,,,,
2024-12-25,26.8,672045,,,,,,,,,
2024-12-26,26.8,854080,,,,,,,,,
2024-12-27,26.75,648154,,,,,,,,,
2024-12-30,26.4,743122,,,,,,,,,
2024-12-31,26.25,755090,,,,,,,,,
2025-01-02,25.9,791001,,,,,,,,,
2025-01-03,25.35,1127000,,,,,,,,,
2025-01-06,25.8,751106,,,,,,,,,
2025-01-07,25.45,860100,,,,,,,,,
2025-01-08,26.2,1636030,,,,,,,,,
2025-01-09,24.85,1664080,,,,,,,,,
2025-01-10,24.5,880009,,,,,,,,,
2025-01-13,23.8,1598000,,,,,,,,,
2025-01-14,24.55,483500,,,,,,,,,
2025-01-15,24.5,402002,,,,,,,,,
2025-01-16,24.95,405090,,,,,,,,,
2025-01-17,25.05,411400,,,,,,,,,
2025-01-20,25.35,436254,,,,,,,,,
2025-01-21,25.2,448010,,,,,,,,,
2025-01-22,25.05,530031,,,,,,,,,
2025-02-03,24.75,920016,,,,,,,,,
2025-02-04,24.45,511251,,,,,,,,,
2025-02-05,24.95,473070,,,,,,,,,
2025-02-06,25.4,756001,,,,,,,,,
2025-02-07,26.2,990115,,,,,,,,,
2025-02-10,26.6,1340135,,,,,,,,,
2025-02-11,26.2,802200,,,,,,,,,
2025-02-12,26.0,478022,,,,,,,,,
2025-02-13,26.6,1018004,,,,,,,,,
2025-02-14,26.65,592051,,,,,,,,,
2025-02-17,26.75,667026,,,,,,,,,
2025-02-18,26.7,581100,,,,,,,,,
2025-02-19,27.05,613057,,,,,,,,,
2025-02-20,27.0,773003,,,,,,,,,
2025-02-21,26.75,425116,,,,,,,,,
2025-02-24,26.8,472012,,,,,,,,,
2025-02-25,26.45,553222,,,,,,,,,
2025-02-26,26.4,390008,,,,,,,,,
2025-02-27,26.0,551355,,,,,,,,,
2025-03-03,25.4,529082,,,,,,,,,
2025-03-04,25.8,389004,,,,,,,,,
2025-03-05,26.1,400001,,,,,,,,,
2025-03-06,25.7,558005,,,,,,,,,
2025-03-07,25.1,512055,,,,,,,,,
2025-03-10,25.0,605200,,,,,,,,,
2025-03-11,24.75,588035,,,,,,,,,
2025-03-12,24.9,382180,,,,,,,,,
2025-03-13,24.55,469512,,,,,,,,,
2025-03-14,24.85,402220,,,,,,,,,
2025-03-17,25.1,422100,,,,,,,,,
2025-03-18,25.6,484900,,,,,,,,,
2025-03-19,25.6,395065,,,,,,,,,
2025-03-20,26.25,1011254,,,,,,,,,
2025-03-21,25.7,514207,,,,,,,,,
2025-03-24,25.6,421244,,,,,,,,,
2025-03-25,25.35,358097,,,,,,,,,
2025-03-26,26.1,846269,,,,,,,,,
2025-03-27,25.0,692102,,,,,,,,,
2025-03-28,23.3,2616006,,,,,,,,,
2025-03-31,21.85,2046174,,,,,,,,,
2025-04-01,22.05,1092040,,,,,,,,,
2025-04-02,22.35,555021,,,,,,,,,
2025-04-07,20.15,130002,,,,,,,,,
2025-04-08,18.15,1153106,,,,,,,,,
2025-04-09,16.4,3220004,,,,,,,,,
2025-04-10,18.0,1637000,,,,,,,,,
2025-04-11,17.95,1450020,,,,,,,,,
2025-04-14,18.05,1166007,,,,,,,,,
2025-04-15,19.85,938000,,,,,,,,,
2025-04-16,20.3,2186502,,,,,,,,,
2025-04-17,19.7,1017002,,,,,,,,,
2025-04-18,19.4,492001,,,,,,,,,
2025-04-21,18.45,721328,,,,,,,,,
2025-04-22,18.35,408001,,,,,,,,,
2025-04-23,19.15,407394,,,,,,,,,
2025-04-24,19.3,952026,,,,,,,,,
2025-04-25,19.55,475016,,,,,,,,,
2025-04-28,19.7,418000,,,,,,,,,
2025-04-29,20.3,613275,,,,,,,,,
2025-04-30,20.1,552002,,,,,,,,,
2025-05-02,20.2,336201,,,,,,,,,
2025-05-05,19.65,564002,,,,,,,,,
2025-05-06,19.7,306001,,,,,,,,,
2025-05-07,19.6,197000,,,,,,,,,
2025-05-08,20.05,395300,,,,,,,,,
2025-05-09,20.65,803000,,,,,,,,,
2025-05-12,20.95,467449,,,,,,,,,
2025-05-13,20.85,452001,,,,,,,,,
2025-05-14,20.85,389004,,,,,,,,,
2025-05-15,20.85,399048,,,,,,,,,
2025-05-16,20.8,535000,,,,,,,,,
2025-05-19,20.7,392000,,,,,,,,,
2025-05-20,20.45,200146,,,,,,,,,
2025-05-21,20.6,433000,,,,,,,,,
2025-05-22,20.75,174001,,,,,,,,,
2025-05-23,20.45,343000,,,,,,,,,
2025-05-26,20.45,403101,,,,,,,,,
2025-05-27,20.7,448001,,,,,,,,,
2025-05-28,20.8,326180,,,,,,,,,
2025-05-29,20.55,303100,,,,,,,,,
2025-06-02,19.8,546436,,,,,,,,,
2025-06-03,19.5,352068,,,,,,,,,
2025-06-04,20.15,641015,,,,,,,,,
2025-06-05,20.85,791634,,,,,,,,,
2025-06-06,20.4,301020,,,,,,,,,
2025-06-09,20.25,236022,,,,,,,,,
2025-06-10,20.25,202022,,,,,,,,,
2025-06-11,20.45,333001,,,,,,,,,
2025-06-12,20.55,240021,,,,,,,,,
2025-06-13,19.7,354237,,,,,,,,,
2025-06-16,19.95,254000,,,,,,,,,
2025-06-17,19.8,352184,,,,,,,,,
2025-06-18,19.85,243500,,,,,,,,,
2025-06-19,19.6,416207,,,,,,,,,
2025-06-20,19.2,351001,,,,,,,,,
2025-06-23,18.75,341207,,,,,,,,,
2025-06-24,19.5,325000,,,,,,,,,
2025-06-25,19.65,192015,,,,,,,,,
2025-06-26,19.8,261001,,,,,,,,,
2025-06-27,20.0,241015,,,,,,,,,
2025-06-30,19.55,223220,,,,,,,,,
2025-07-01,19.55,173000,,,,,,,,,
2025-07-02,19.5,215100,,,,,,,,,
2025-07-03,20.0,302200,,,,,,,,,
2025-07-04,19.5,391100,,,,,,,,,
2025-07-07,19.1,170186,,,,,,,,,
2025-07-08,18.65,355003,,,,,,,,,
2025-07-09,18.8,173150,,,,,,,,,
2025-07-10,18.6,231070,,,,,,,,,
2025-07-11,18.95,197000,,,,,,,,,
2025-07-14,19.1,196000,,,,,,,,,
2025-07-15,19.25,230002,,,,,,,,,
2025-07-16,19.5,341001,,,,,,,,,
2025-07-17,20.05,449001,,,,,,,,,
2025-07-18,19.75,341004,,,,,,,,,
2025-07-21,19.75,127072,,,,,,,,,
2025-07-22,19.05,382299,,,,,,,,,
2025-07-23,20.95,3971186,,,,,,,,,
2025-07-24,22.45,7134246,,,,,,,,,
2025-07-25,23.6,4479546,,,,,,,,,
2025-07-28,22.8,1674103,,,,,,,,,
2025-07-29,22.75,830230,,,,,,,,,
2025-07-30,22.9,674400,,,,,,,,,
2025-07-31,21.15,1667713,,,,,,,,,
2025-08-04,20.95,871625,,,,,,,,,
2025-08-05,20.95,0,,,,,,,,,
2025-08-06,20.95,0,,,,,,,,,
2025-08-07,20.95,0,,,,,,,,,
2025-08-08,20.95,0,,,,,,,,,
2025-08-11,20.95,0,,,,,,,,,
2025-08-12,20.95,0,,,,,,,,,
2025-08-13,20.95,0,,,,,,,,,
2025-08-14,20.95,0,24.655318296392743,20.506666666666664,16.358015036940586,44.198799998890294,48.002476692437824,20.95,20.970000000000002,21.1875,20.268333333333334
