2024-08-09,32.7,237719,,,,,,,,,
2024-08-12,32.8,186030,,,,,,,,,
2024-08-13,32.8,74001,,,,,,,,,
2024-08-14,32.85,231037,,,,,,,,,
2024-08-15,32.95,282558,,,,,,,,,
2024-08-16,33.0,283941,,,,,,,,,
2024-08-19,33.1,811816,,,,,,,,,
2024-08-20,33.3,681101,,,,,,,,,
2024-08-21,33.45,417107,,,,,,,,,
2024-08-22,34.05,1133701,,,,,,,,,
2024-08-23,34.25,2192992,,,,,,,,,
2024-08-26,34.25,715511,,,,,,,,,
2024-08-27,34.3,449864,,,,,,,,,
2024-08-28,34.3,406690,,,,,,,,,
2024-08-29,34.95,1587004,,,,,,,,,
2024-08-30,35.4,1871340,,,,,,,,,
2024-09-02,35.0,864775,,,,,,,,,
2024-09-03,35.45,899502,,,,,,,,,
2024-09-04,35.1,615802,,,,,,,,,
2024-09-05,34.9,369583,,,,,,,,,
2024-09-06,35.25,453088,,,,,,,,,
2024-09-09,35.1,523504,,,,,,,,,
2024-09-10,34.85,425331,,,,,,,,,
2024-09-11,35.15,612192,,,,,,,,,
2024-09-12,34.95,249600,,,,,,,,,
2024-09-13,35.05,200315,,,,,,,,,
2024-09-16,35.25,732496,,,,,,,,,
2024-09-18,35.65,816268,,,,,,,,,
2024-09-19,35.55,481808,,,,,,,,,
2024-09-20,35.45,366315,,,,,,,,,
2024-09-23,35.1,253878,,,,,,,,,
2024-09-24,35.1,211528,,,,,,,,,
2024-09-25,35.05,167630,,,,,,,,,
2024-09-26,35.05,84058,,,,,,,,,
2024-09-27,35.0,184944,,,,,,,,,
2024-09-30,34.95,211130,,,,,,,,,
2024-10-01,34.9,126682,,,,,,,,,
2024-10-04,35.0,246720,,,,,,,,,
2024-10-07,35.15,186609,,,,,,,,,
2024-10-08,35.0,165343,,,,,,,,,
2024-10-09,34.85,276702,,,,,,,,,
2024-10-11,34.65,260075,,,,,,,,,
2024-10-14,34.15,954052,,,,,,,,,
2024-10-15,34.25,104470,,,,,,,,,
2024-10-16,34.05,143440,,,,,,,,,
2024-10-17,33.95,171608,,,,,,,,,
2024-10-18,33.9,185165,,,,,,,,,
2024-10-21,33.9,133132,,,,,,,,,
2024-10-22,33.9,155768,,,,,,,,,
2024-10-23,33.55,685207,,,,,,,,,
2024-10-24,33.45,219228,,,,,,,,,
2024-10-25,33.45,168932,,,,,,,,,
2024-10-28,33.5,95781,,,,,,,,,
2024-10-29,33.45,189318,,,,,,,,,
2024-10-30,33.5,187231,,,,,,,,,
2024-11-01,33.5,102556,,,,,,,,,
2024-11-04,33.3,366600,,,,,,,,,
2024-11-05,33.25,118023,,,,,,,,,
2024-11-06,33.25,140879,,,,,,,,,
2024-11-07,33.3,136003,,,,,,,,,
2024-11-08,33.25,189001,,,,,,,,,
2024-11-11,33.1,658140,,,,,,,,,
2024-11-12,32.8,392230,,,,,,,,,
2024-11-13,32.9,164001,,,,,,,,,
2024-11-14,32.35,614159,,,,,,,,,
2024-11-15,32.45,269592,,,,,,,,,
2024-11-18,32.15,743867,,,,,,,,,
2024-11-19,32.15,259000,,,,,,,,,
2024-11-20,32.05,343133,,,,,,,,,
2024-11-21,32.0,401390,,,,,,,,,
2024-11-22,32.25,116893,,,,,,,,,
2024-11-25,32.4,144872,,,,,,,,,
2024-11-26,32.35,73181,,,,,,,,,
2024-11-27,32.15,116062,,,,,,,,,
2024-11-28,32.25,118788,,,,,,,,,
2024-11-29,32.2,88763,,,,,,,,,
2024-12-02,32.25,41410,,,,,,,,,
2024-12-03,32.25,79333,,,,,,,,,
2024-12-04,32.4,59110,,,,,,,,,
