2025-04-29,7.2,4642311,,,,,,,,,
2025-04-30,7.18,6484148,,,,,,,,,
2025-05-02,7.4,9681547,,,,,,,,,
2025-05-05,7.61,26490264,,,,,,,,,
2025-05-06,7.65,8754543,,,,,,,,,
2025-05-07,7.78,14961093,,,,,,,,,
2025-05-08,7.7,8461826,,,,,,,,,
2025-05-09,7.65,5383086,,,,,,,,,
2025-05-12,7.67,3886761,,,,,,,,,
2025-05-13,7.51,9307079,,,,,,,,,
2025-05-14,7.46,9325243,,,,,,,,,
2025-05-15,7.3,8099803,,,,,,,,,
2025-05-16,7.4,7384251,,,,,,,,,
2025-05-19,7.31,5387203,,,,,,,,,
2025-05-20,7.3,3294069,,,,,,,,,
2025-05-21,7.3,4019403,,,,,,,,,
2025-05-22,7.21,4419722,,,,,,,,,
2025-05-23,7.16,5778123,,,,,,,,,
2025-05-26,7.2,4731605,,,,,,,,,
2025-05-27,7.04,10906720,,,,,,,,,
2025-05-28,7.03,4698711,,,,,,,,,
2025-05-29,6.92,13683981,,,,,,,,,
2025-06-02,6.79,9958901,,,,,,,,,
2025-06-03,6.77,5774397,,,,,,,,,
2025-06-04,6.8,6685128,,,,,,,,,
2025-06-05,6.8,7237323,,,,,,,,,
2025-06-06,6.87,5711100,,,,,,,,,
2025-06-09,6.68,13487456,,,,,,,,,
2025-06-10,6.83,8240216,,,,,,,,,
2025-06-11,6.67,8603309,,,,,,,,,
2025-06-12,6.68,4445072,,,,,,,,,
2025-06-13,6.6,6648325,,,,,,,,,
2025-06-16,6.7,5485387,,,,,,,,,
2025-06-17,6.58,6889676,,,,,,,,,
2025-06-18,6.58,5187537,,,,,,,,,
2025-06-19,6.48,7670480,,,,,,,,,
2025-06-20,6.43,12367348,,,,,,,,,
2025-06-23,6.37,7893114,,,,,,,,,
2025-06-24,6.43,6923495,,,,,,,,,
2025-06-25,6.53,9446504,,,,,,,,,
2025-06-26,6.54,8836629,,,,,,,,,
2025-06-27,6.64,7321629,,,,,,,,,
2025-06-30,6.54,4955868,,,,,,,,,
2025-07-01,6.7,9724986,,,,,,,,,
2025-07-02,6.76,4990898,,,,,,,,,
2025-07-03,6.88,9086766,,,,,,,,,
2025-07-04,6.8,5355249,,,,,,,,,
2025-07-07,6.73,5566792,,,,,,,,,
2025-07-08,6.72,4072252,,,,,,,,,
2025-07-09,6.74,4263215,,,,,,,,,
2025-07-10,6.62,4190522,,,,,,,,,
2025-07-11,6.61,6818134,,,,,,,,,
2025-07-14,6.73,6968943,,,,,,,,,
2025-07-15,6.78,9980045,,,,,,,,,
2025-07-16,6.7,4780624,,,,,,,,,
2025-07-17,6.86,9777919,,,,,,,,,
2025-07-18,6.9,8993019,,,,,,,,,
2025-07-21,7.38,41776573,,,,,,,,,
2025-07-22,7.33,24447583,,,,,,,,,
2025-07-23,7.5,19814560,,,,,,,,,
2025-07-24,7.5,24955961,,,,,,,,,
2025-07-25,7.45,22053233,,,,,,,,,
2025-07-28,7.57,18266455,,,,,,,,,
2025-07-29,7.37,26222829,,,,,,,,,
2025-07-30,7.61,32583031,,,,,,,,,
2025-07-31,7.45,18430008,,,,,,,,,
2025-08-04,7.12,23620956,,,,,,,,,
2025-08-05,7.11,9586779,,,,,,,,,
2025-08-06,7.15,11449734,,,,,,,,,
2025-08-07,7.1,7296808,,,,,,,,,
2025-08-08,7.12,5440502,,,,,,,,,
2025-08-11,7.18,14700343,,,,,,,,,
2025-08-12,7.31,16635770,,,,,,,,,
2025-08-13,7.26,13015561,,,,,,,,,
2025-08-14,7.22,8979744,,,,,,,,,
2025-08-15,7.26,10792031,,,,,,,,,
2025-08-18,7.4,24388253,,,,,,,,,
2025-08-19,7.37,12429828,,,,,,,,,
2025-08-20,7.21,14895021,,,,,,,,,
2025-08-21,7.42,18586577,,,,,,,,,
2025-08-22,7.46,11654889,,,,,,,,,
2025-08-25,7.39,12721403,,,,,,,,,
2025-08-26,7.28,13261055,,,,,,,,,
2025-08-27,7.22,10159007,,,,,,,,,
2025-08-28,7.19,7142217,,,,,,,,,
2025-08-29,7.15,8375288,,,,,,,,,
2025-09-01,7.18,6875870,,,,,,,,,
2025-09-02,7.13,7513354,,,,,,,,,
2025-09-03,7.1,15507820,,,,,,,,,
2025-09-04,7.26,11601935,,,,,,,,,
2025-09-05,7.24,7841305,,,,,,,,,
2025-09-08,7.65,38702306,,,,,,,,,
2025-09-09,7.88,37021833,,,,,,,,,
2025-09-10,7.55,29115761,,,,,,,,,
2025-09-11,7.27,22321919,,,,,,,,,
2025-09-12,7.32,8726993,,,,,,,,,
2025-09-15,7.27,7900799,,,,,,,,,
2025-09-16,7.27,6084441,,,,,,,,,
2025-09-17,7.33,10932481,,,,,,,,,
2025-09-18,7.28,8775663,,,,,,,,,
2025-09-19,7.41,12507623,,,,,,,,,
2025-09-22,7.33,10849637,,,,,,,,,
2025-09-23,7.26,9379837,,,,,,,,,
2025-09-24,7.23,6797861,,,,,,,,,
2025-09-25,7.37,20449674,,,,,,,,,
2025-09-26,7.27,10788428,,,,,,,,,
2025-09-30,7.29,6456889,,,,,,,,,
2025-10-01,7.34,7026544,,,,,,,,,
2025-10-02,7.23,10154997,,,,,,,,,
2025-10-03,7.12,16202763,,,,,,,,,
2025-10-07,7.19,11000415,,,,,,,,,
2025-10-08,7.23,7270700,,,,,,,,,
2025-10-09,7.39,30132366,,,,,,,,,
2025-10-13,7.33,16316327,,,,,,,,,
2025-10-14,7.29,11837673,,,,,,,,,
2025-10-15,7.18,13937806,,,,,,,,,
2025-10-16,7.22,7910352,,,,,,,,,
2025-10-17,7.37,16623707,,,,,,,,,
2025-10-20,7.31,11116951,,,,,,,,,
2025-10-21,7.28,6598674,,,,,,,,,
2025-10-22,7.31,7035118,,,,,,,,,
2025-10-23,7.32,13034299,,,,,,,,,
2025-10-27,7.47,19592450,,,,,,,,,
2025-10-28,7.43,19865097,,,,,,,,,
2025-10-29,7.68,39171568,,,,,,,,,
2025-10-30,7.64,15881305,,,,,,,,,
2025-10-31,7.51,19731392,,,,,,,,,
2025-11-03,7.34,16606786,,,,,,,,,
2025-11-04,8.07,56188430,,,,,,,,,
2025-11-05,8.87,259865374,,,,,,,,,
2025-11-06,9.75,117723318,,,,,,,,,
2025-11-07,9.42,378672816,,,,,,,,,
2025-11-10,8.66,161611455,,,,,,,,,
2025-11-11,8.34,88392979,,,,,,,,,
2025-11-12,8.5,95406924,,,,,,,,,
2025-11-13,8.88,120633347,,,,,,,,,
2025-11-14,8.91,70893229,,,,,,,,,
2025-11-17,8.75,46087887,,,,,,,,,
2025-11-18,8.54,38558933,,,,,,,,,
2025-11-19,8.2,40892273,,,,,,,,,
2025-11-20,8.42,28802083,,,,,,,,,
2025-11-21,8.26,25237874,,,,,,,,,
2025-11-24,8.11,31240079,,,,,,,,,
2025-11-25,8.0,29639656,,,,,,,,,
2025-11-26,8.14,23276082,,,,,,,,,
2025-11-27,8.2,25128406,,,,,,,,,
2025-11-28,8.23,17926690,,,,,,,,,
2025-12-01,8.16,17408704,,,,,,,,,
2025-12-02,8.32,22746997,,,,,,,,,
2025-12-03,8.17,18918407,,,,,,,,,
2025-12-04,8.1,14171785,,,,,,,,,
2025-12-05,8.0,19564393,,,,,,,,,
