2024-08-09,24.75,1362001,,,,,,,,,
2024-08-12,24.6,640019,,,,,,,,,
2024-08-13,27.05,3270834,,,,,,,,,
2024-08-14,26.5,5123460,,,,,,,,,
2024-08-15,27.9,4979775,,,,,,,,,
2024-08-16,29.25,8418977,,,,,,,,,
2024-08-19,29.7,3866553,,,,,,,,,
2024-08-20,28.7,3129672,,,,,,,,,
2024-08-21,29.1,3720123,,,,,,,,,
2024-08-22,29.2,1900290,,,,,,,,,
2024-08-23,28.35,3193510,,,,,,,,,
2024-08-26,27.4,1789171,,,,,,,,,
2024-08-27,27.9,868010,,,,,,,,,
2024-08-28,28.45,1342479,,,,,,,,,
2024-08-29,28.3,722091,,,,,,,,,
2024-08-30,27.85,752139,,,,,,,,,
2024-09-02,27.9,513136,,,,,,,,,
2024-09-03,26.6,1888550,,,,,,,,,
2024-09-04,25.3,1877082,,,,,,,,,
2024-09-05,25.4,699003,,,,,,,,,
2024-09-06,25.6,445069,,,,,,,,,
2024-09-09,26.45,612394,,,,,,,,,
2024-09-10,26.85,951450,,,,,,,,,
2024-09-11,26.5,852050,,,,,,,,,
2024-09-12,26.75,1039656,,,,,,,,,
2024-09-13,27.6,1196070,,,,,,,,,
2024-09-16,30.3,9747173,,,,,,,,,
2024-09-18,29.15,5820805,,,,,,,,,
2024-09-19,31.55,7149009,,,,,,,,,
2024-09-20,31.65,6183842,,,,,,,,,
2024-09-23,32.0,3230928,,,,,,,,,
2024-09-24,31.7,3295931,,,,,,,,,
2024-09-25,30.8,3476901,,,,,,,,,
2024-09-26,31.0,1646575,,,,,,,,,
2024-09-27,31.0,1036115,,,,,,,,,
2024-09-30,30.45,2323680,,,,,,,,,
2024-10-01,32.55,4423997,,,,,,,,,
2024-10-04,32.45,5599101,,,,,,,,,
2024-10-07,32.0,2341127,,,,,,,,,
2024-10-08,32.05,1575170,,,,,,,,,
2024-10-09,31.8,2423488,,,,,,,,,
2024-10-11,30.8,2535688,,,,,,,,,
2024-10-14,31.45,1905134,,,,,,,,,
2024-10-15,31.35,1258750,,,,,,,,,
2024-10-16,31.0,945177,,,,,,,,,
2024-10-17,31.2,865477,,,,,,,,,
2024-10-18,30.35,1486320,,,,,,,,,
2024-10-21,31.4,1933601,,,,,,,,,
2024-10-22,31.7,2383091,,,,,,,,,
2024-10-23,32.5,3066330,,,,,,,,,
2024-10-24,32.65,3089068,,,,,,,,,
