2024-12-27,119.5,5714921,,,,,,,,,
2024-12-30,117.0,3845864,,,,,,,,,
2024-12-31,117.5,2231863,,,,,,,,,
2025-01-02,115.5,3461658,,,,,,,,,
2025-01-03,118.5,4978295,,,,,,,,,
2025-01-06,116.0,3577310,,,,,,,,,
2025-01-07,116.5,4436310,,,,,,,,,
2025-01-08,116.5,1869850,,,,,,,,,
2025-01-09,112.0,5740902,,,,,,,,,
2025-01-10,112.0,2224915,,,,,,,,,
2025-01-13,108.0,3241700,,,,,,,,,
2025-01-14,117.5,7062037,,,,,,,,,
2025-01-15,118.5,5971011,,,,,,,,,
2025-01-16,120.0,6387716,,,,,,,,,
2025-01-17,120.5,4099491,,,,,,,,,
2025-01-20,121.5,11042746,,,,,,,,,
2025-01-21,119.5,3381487,,,,,,,,,
2025-01-22,121.5,3178030,,,,,,,,,
2025-02-03,120.0,5593780,,,,,,,,,
2025-02-04,126.5,14386095,,,,,,,,,
2025-02-05,128.0,5478073,,,,,,,,,
2025-02-06,129.0,4347426,,,,,,,,,
2025-02-07,128.0,2975826,,,,,,,,,
2025-02-10,120.5,9797064,,,,,,,,,
2025-02-11,122.0,2460861,,,,,,,,,
2025-02-12,122.5,2311257,,,,,,,,,
2025-02-13,126.0,4761130,,,,,,,,,
2025-02-14,126.0,2298634,,,,,,,,,
2025-02-17,127.5,2384053,,,,,,,,,
2025-02-18,128.5,2746294,,,,,,,,,
2025-02-19,126.0,2338634,,,,,,,,,
2025-02-20,130.0,6296582,,,,,,,,,
2025-02-21,132.0,3544381,,,,,,,,,
2025-02-24,133.0,3789097,,,,,,,,,
2025-02-25,128.5,3761838,,,,,,,,,
2025-02-26,130.0,1890526,,,,,,,,,
2025-02-27,130.5,4048890,,,,,,,,,
2025-03-03,130.5,6355967,,,,,,,,,
2025-03-04,130.5,3403362,,,,,,,,,
2025-03-05,129.0,2908151,,,,,,,,,
2025-03-06,129.5,3300171,,,,,,,,,
2025-03-07,125.0,4297285,,,,,,,,,
2025-03-10,123.0,3348408,,,,,,,,,
2025-03-11,122.5,3524699,,,,,,,,,
2025-03-12,126.5,2262869,,,,,,,,,
2025-03-13,121.5,5686922,,,,,,,,,
2025-03-14,122.0,1804563,,,,,,,,,
2025-03-17,122.5,1478550,,,,,,,,,
2025-03-18,122.5,2198294,,,,,,,,,
2025-03-19,124.0,3847629,,,,,,,,,
2025-03-20,125.5,3418459,,,,,,,,,
2025-03-21,129.0,8027990,,,,,,,,,
2025-03-24,128.0,5299340,,,,,,,,,
2025-03-25,127.0,5081637,,,,,,,,,
2025-03-26,125.0,4008049,,,,,,,,,
2025-03-27,125.0,7212175,,,,,,,,,
2025-03-28,123.0,5176573,,,,,,,,,
2025-03-31,117.0,3243226,,,,,,,,,
2025-04-01,115.5,2442918,,,,,,,,,
2025-04-02,116.5,2253325,,,,,,,,,
2025-04-07,105.0,221201,,,,,,,,,
2025-04-08,94.5,2750802,,,,,,,,,
2025-04-09,85.1,1988372,,,,,,,,,
2025-04-10,93.6,6198252,,,,,,,,,
2025-04-11,93.5,6099631,,,,,,,,,
2025-04-14,93.8,8027719,,,,,,,,,
2025-04-15,103.0,4785147,,,,,,,,,
2025-04-16,97.3,3898400,,,,,,,,,
2025-04-17,97.7,3105662,,,,,,,,,
2025-04-18,97.6,2156420,,,,,,,,,
2025-04-21,97.3,3644038,,,,,,,,,
2025-04-22,98.3,5447435,,,,,,,,,
2025-04-23,102.0,4856103,,,,,,,,,
2025-04-24,101.0,2671832,,,,,,,,,
2025-04-25,101.0,2340374,,,,,,,,,
2025-04-28,102.5,3821427,,,,,,,,,
2025-04-29,106.0,2498158,,,,,,,,,
2025-04-30,104.5,2216111,,,,,,,,,
2025-05-02,100.0,4816965,,,,,,,,,
2025-05-05,100.0,4195712,,,,,,,,,
2025-05-06,98.9,4160397,,,,,,,,,
2025-05-07,101.0,2854125,,,,,,,,,
2025-05-08,101.0,1793295,,,,,,,,,
2025-05-09,103.5,1696070,,,,,,,,,
2025-05-12,102.0,1784337,,,,,,,,,
2025-05-13,103.5,1986932,,,,,,,,,
2025-05-14,104.5,1983080,,,,,,,,,
2025-05-15,105.0,2133220,,,,,,,,,
2025-05-16,103.0,3157180,,,,,,,,,
2025-05-19,98.0,3699657,,,,,,,,,
2025-05-20,99.2,1948856,,,,,,,,,
2025-05-21,100.5,979831,,,,,,,,,
2025-05-22,99.4,2109740,,,,,,,,,
2025-05-23,98.2,2238310,,,,,,,,,
2025-05-26,98.2,1610105,,,,,,,,,
2025-05-27,96.4,1211636,,,,,,,,,
2025-05-28,97.0,1460595,,,,,,,,,
2025-05-29,97.5,1697085,,,,,,,,,
2025-06-02,93.7,1814490,,,,,,,,,
2025-06-03,94.5,1128290,,,,,,,,,
2025-06-04,95.3,2235145,,,,,,,,,
2025-06-05,96.3,2388192,,,,,,,,,
2025-06-06,98.4,2087878,,,,,,,,,
2025-06-09,95.6,1603305,,,,,,,,,
2025-06-10,98.1,2327205,,,,,,,,,
2025-06-11,97.8,1277016,,,,,,,,,
2025-06-12,99.1,1187111,,,,,,,,,
2025-06-13,95.9,1841209,,,,,,,,,
2025-06-16,96.9,1175700,,,,,,,,,
2025-06-17,96.5,3553005,,,,,,,,,
2025-06-18,96.3,4509023,,,,,,,,,
2025-06-19,95.9,2924014,,,,,,,,,
2025-06-20,96.3,2711050,,,,,,,,,
2025-06-23,97.3,1907278,,,,,,,,,
2025-06-24,100.5,3552348,,,,,,,,,
2025-06-25,100.0,2196304,,,,,,,,,
2025-06-26,100.0,2641246,,,,,,,,,
2025-06-27,98.6,2213524,,,,,,,,,
2025-06-30,95.0,3970967,,,,,,,,,
2025-07-01,94.3,2766380,,,,,,,,,
2025-07-02,95.7,3422018,,,,,,,,,
2025-07-03,100.0,3897795,,,,,,,,,
2025-07-04,96.3,2543495,,,,,,,,,
2025-07-07,96.9,1911000,,,,,,,,,
2025-07-08,97.7,1359457,,,,,,,,,
2025-07-09,98.8,2416670,,,,,,,,,
2025-07-10,96.3,1506080,,,,,,,,,
2025-07-11,96.1,973020,,,,,,,,,
2025-07-14,93.0,1965564,,,,,,,,,
2025-07-15,93.1,1791105,,,,,,,,,
2025-07-16,93.4,1284004,,,,,,,,,
2025-07-17,95.4,988112,,,,,,,,,
2025-07-18,95.4,463381,,,,,,,,,
2025-07-21,96.8,1008099,,,,,,,,,
2025-07-22,93.2,1681298,,,,,,,,,
2025-07-23,95.4,1257050,,,,,,,,,
2025-07-24,96.9,1069257,,,,,,,,,
2025-07-25,97.4,1049613,,,,,,,,,
2025-07-28,98.8,1330135,,,,,,,,,
2025-07-29,99.2,1746080,,,,,,,,,
2025-07-30,100.0,4124253,,,,,,,,,
2025-07-31,100.5,3242414,,,,,,,,,
2025-08-04,103.5,15173743,,,,,,,,,
2025-08-05,104.0,3895351,,,,,,,,,
2025-08-06,104.0,2751249,,,,,,,,,
2025-08-07,104.0,2416026,,,,,,,,,
2025-08-08,103.0,1361077,,,,,,,,,
2025-08-11,103.0,1430227,,,,,,,,,
2025-08-12,105.0,1905161,,,,,,,,,
2025-08-13,105.0,1897545,,,,,,,,,
2025-08-14,104.0,1319183,,,,,,,,,
2025-08-15,105.0,1093847,,,,,,,,,
2025-08-18,104.0,966183,,,,,,,,,
2025-08-19,104.0,1325377,112.09945805761339,99.53,86.96054194238661,93.90850782332315,94.92025551124577,104.4,104.1,101.495,98.27
