2024-08-09,48.3,4705929,,,,,,,,,
2024-08-12,51.2,9089440,,,,,,,,,
2024-08-13,51.2,7971343,,,,,,,,,
2024-08-14,52.5,5644295,,,,,,,,,
2024-08-15,53.8,9350699,,,,,,,,,
2024-08-16,55.2,10317815,,,,,,,,,
2024-08-19,54.9,4908296,,,,,,,,,
2024-08-20,54.5,6557452,,,,,,,,,
2024-08-21,53.4,5664153,,,,,,,,,
2024-08-22,51.8,16751138,,,,,,,,,
2024-08-23,51.4,5295472,,,,,,,,,
2024-08-26,51.6,3161004,,,,,,,,,
2024-08-27,51.6,3685836,,,,,,,,,
2024-08-28,52.5,3418668,,,,,,,,,
2024-08-29,53.0,2616908,,,,,,,,,
2024-08-30,58.1,39364760,,,,,,,,,
2024-09-02,56.3,17386351,,,,,,,,,
2024-09-03,55.6,6981020,,,,,,,,,
2024-09-04,54.5,7441511,,,,,,,,,
2024-09-05,55.6,6466823,,,,,,,,,
2024-09-06,56.1,3999476,,,,,,,,,
2024-09-09,55.4,6340463,,,,,,,,,
2024-09-10,54.5,7697219,,,,,,,,,
2024-09-11,54.3,4956600,,,,,,,,,
2024-09-12,55.2,5275364,,,,,,,,,
2024-09-13,57.2,12037902,,,,,,,,,
2024-09-16,57.6,4881280,,,,,,,,,
2024-09-18,58.3,5902723,,,,,,,,,
2024-09-19,59.4,8488821,,,,,,,,,
2024-09-20,53.6,28172480,,,,,,,,,
2024-09-23,51.0,16429340,,,,,,,,,
2024-09-24,53.0,14128873,,,,,,,,,
2024-09-25,53.0,26544438,,,,,,,,,
2024-09-26,53.5,23302425,,,,,,,,,
2024-09-27,53.6,5723695,,,,,,,,,
2024-09-30,53.3,3894968,,,,,,,,,
2024-10-01,52.8,2623351,,,,,,,,,
2024-10-04,51.5,3453506,,,,,,,,,
2024-10-07,52.0,1819893,,,,,,,,,
2024-10-08,51.2,3071867,,,,,,,,,
2024-10-09,49.8,4567925,,,,,,,,,
2024-10-11,48.65,3029495,,,,,,,,,
2024-10-14,48.25,3483587,,,,,,,,,
2024-10-15,49.65,2665337,,,,,,,,,
2024-10-16,49.6,2857160,,,,,,,,,
2024-10-17,49.3,1253780,,,,,,,,,
2024-10-18,49.35,1246225,,,,,,,,,
2024-10-21,49.2,1677531,,,,,,,,,
2024-10-22,49.0,1159510,,,,,,,,,
2024-10-23,48.8,1608988,,,,,,,,,
2024-10-24,47.8,2423132,,,,,,,,,
2024-10-25,49.45,2458516,,,,,,,,,
2024-10-28,49.5,2527970,,,,,,,,,
2024-10-29,48.2,1793592,,,,,,,,,
2024-10-30,48.2,1844935,,,,,,,,,
2024-11-01,46.75,5650000,,,,,,,,,
2024-11-04,44.65,9629881,,,,,,,,,
2024-11-05,44.45,2997222,,,,,,,,,
2024-11-06,43.5,4930857,,,,,,,,,
2024-11-07,42.55,5541408,,,,,,,,,
2024-11-08,42.65,3166873,,,,,,,,,
2024-11-11,43.25,2358714,,,,,,,,,
2024-11-12,42.1,3475929,,,,,,,,,
2024-11-13,41.2,4209867,,,,,,,,,
2024-11-14,40.55,3406983,,,,,,,,,
2024-11-15,40.8,2427212,,,,,,,,,
2024-11-18,40.45,2008783,,,,,,,,,
2024-11-19,41.2,1776615,,,,,,,,,
2024-11-20,40.35,3274780,,,,,,,,,
2024-11-21,40.75,2479216,,,,,,,,,
2024-11-22,41.0,2841201,,,,,,,,,
2024-11-25,41.3,3227330,,,,,,,,,
2024-11-26,40.95,1658373,,,,,,,,,
2024-11-27,40.1,3273999,,,,,,,,,
2024-11-28,40.65,1728772,,,,,,,,,
2024-11-29,41.3,2311928,,,,,,,,,
2024-12-02,40.7,2163258,,,,,,,,,
2024-12-03,40.5,2132568,,,,,,,,,
2024-12-04,40.45,1828138,,,,,,,,,
2024-12-05,40.5,855632,,,,,,,,,
2024-12-06,40.8,1127821,,,,,,,,,
2024-12-09,40.55,2169565,,,,,,,,,
2024-12-10,40.55,1659227,,,,,,,,,
2024-12-11,40.0,3360700,,,,,,,,,
2024-12-12,39.35,2763576,,,,,,,,,
2024-12-13,38.4,4309911,,,,,,,,,
2024-12-16,38.0,2758070,,,,,,,,,
2024-12-17,37.35,2829435,,,,,,,,,
2024-12-18,37.35,2061476,,,,,,,,,
2024-12-19,36.85,2091090,,,,,,,,,
2024-12-20,36.65,1620835,,,,,,,,,
2024-12-23,37.75,1891207,,,,,,,,,
2024-12-24,38.15,1668165,,,,,,,,,
2024-12-25,38.2,769901,,,,,,,,,
2024-12-26,37.9,1017639,,,,,,,,,
2024-12-27,37.8,536148,,,,,,,,,
2024-12-30,38.25,1013342,,,,,,,,,
2024-12-31,37.4,1207347,,,,,,,,,
2025-01-02,37.6,1065983,,,,,,,,,
2025-01-03,37.35,664630,,,,,,,,,
2025-01-06,37.45,1112071,,,,,,,,,
2025-01-07,36.95,2671240,,,,,,,,,
2025-01-08,36.65,1221385,,,,,,,,,
2025-01-09,36.45,1646213,,,,,,,,,
2025-01-10,36.25,992999,,,,,,,,,
2025-01-13,35.6,1444551,,,,,,,,,
2025-01-14,36.2,779830,,,,,,,,,
2025-01-15,35.9,950420,,,,,,,,,
2025-01-16,35.85,1079060,,,,,,,,,
2025-01-17,35.6,1422496,,,,,,,,,
2025-01-20,36.4,1159578,,,,,,,,,
2025-01-21,35.95,714741,,,,,,,,,
2025-01-22,35.95,1512900,,,,,,,,,
2025-02-03,36.55,1677512,,,,,,,,,
2025-02-04,35.9,1063400,,,,,,,,,
2025-02-05,35.85,1012960,,,,,,,,,
2025-02-06,35.9,721030,,,,,,,,,
2025-02-07,35.65,777622,,,,,,,,,
2025-02-10,36.05,1396040,,,,,,,,,
2025-02-11,35.4,1541358,,,,,,,,,
2025-02-12,35.45,938806,,,,,,,,,
2025-02-13,36.35,1728683,,,,,,,,,
2025-02-14,37.25,1331929,,,,,,,,,
2025-02-17,37.1,2192559,,,,,,,,,
2025-02-18,36.9,842640,,,,,,,,,
2025-02-19,37.3,1270580,,,,,,,,,
2025-02-20,37.3,855690,,,,,,,,,
2025-02-21,38.3,3285407,,,,,,,,,
2025-02-24,38.15,1283110,,,,,,,,,
2025-02-25,38.15,1595789,,,,,,,,,
2025-02-26,37.8,1456235,,,,,,,,,
2025-02-27,37.5,1779341,,,,,,,,,
2025-03-03,37.1,1238188,,,,,,,,,
2025-03-04,36.75,1117600,,,,,,,,,
2025-03-05,37.05,1017840,,,,,,,,,
2025-03-06,36.55,1325000,,,,,,,,,
2025-03-07,36.5,1058000,,,,,,,,,
2025-03-10,36.35,886754,,,,,,,,,
2025-03-11,35.75,1926850,,,,,,,,,
2025-03-12,35.05,2657317,,,,,,,,,
2025-03-13,34.25,3013905,,,,,,,,,
2025-03-14,34.05,1953711,,,,,,,,,
2025-03-17,34.4,1692261,,,,,,,,,
2025-03-18,34.45,711515,,,,,,,,,
2025-03-19,34.05,1262670,,,,,,,,,
2025-03-20,34.1,983200,,,,,,,,,
2025-03-21,35.35,6789653,,,,,,,,,
2025-03-24,35.5,3315902,,,,,,,,,
2025-03-25,34.5,2075518,,,,,,,,,
2025-03-26,34.55,1494410,,,,,,,,,
2025-03-27,36.25,8548686,,,,,,,,,
2025-03-28,36.1,6311462,,,,,,,,,
2025-03-31,35.05,3420583,,,,,,,,,
2025-04-01,35.0,1885701,,,,,,,,,
2025-04-02,34.7,2564696,,,,,,,,,
2025-04-07,31.25,560836,,,,,,,,,
2025-04-08,31.05,6056483,,,,,,,,,
2025-04-09,29.3,4816736,,,,,,,,,
2025-04-10,32.2,4077905,,,,,,,,,
2025-04-11,31.2,5043232,,,,,,,,,
2025-04-14,31.7,1800850,,,,,,,,,
2025-04-15,32.85,1427484,,,,,,,,,
2025-04-16,31.75,1186246,,,,,,,,,
2025-04-17,31.7,1008500,,,,,,,,,
2025-04-18,31.4,510770,,,,,,,,,
2025-04-21,30.8,966684,,,,,,,,,
2025-04-22,30.75,1286800,,,,,,,,,
2025-04-23,32.1,1680645,,,,,,,,,
2025-04-24,31.5,734926,,,,,,,,,
2025-04-25,31.9,732937,,,,,,,,,
2025-04-28,31.9,330000,,,,,,,,,
2025-04-29,32.85,1162064,,,,,,,,,
2025-04-30,32.25,753292,,,,,,,,,
2025-05-02,32.85,1105829,,,,,,,,,
2025-05-05,32.65,2171000,,,,,,,,,
2025-05-06,32.7,1048305,,,,,,,,,
2025-05-07,31.95,703023,,,,,,,,,
2025-05-08,31.8,597200,,,,,,,,,
2025-05-09,32.15,1457390,,,,,,,,,
2025-05-12,31.95,965712,,,,,,,,,
2025-05-13,32.05,1050120,,,,,,,,,
2025-05-14,32.3,1094920,,,,,,,,,
2025-05-15,31.6,1263816,,,,,,,,,
2025-05-16,31.55,746800,,,,,,,,,
2025-05-19,30.75,1808420,,,,,,,,,
2025-05-20,30.75,789427,,,,,,,,,
2025-05-21,31.1,655886,,,,,,,,,
2025-05-22,30.9,902200,,,,,,,,,
2025-05-23,30.9,564945,,,,,,,,,
2025-05-26,31.1,831566,,,,,,,,,
2025-05-27,31.05,1107595,,,,,,,,,
2025-05-28,30.3,1264782,,,,,,,,,
2025-05-29,30.2,1092486,,,,,,,,,
2025-06-02,30.0,1764320,,,,,,,,,
2025-06-03,30.25,741547,,,,,,,,,
2025-06-04,31.3,1312200,,,,,,,,,
2025-06-05,31.55,1085500,,,,,,,,,
2025-06-06,32.1,1509000,,,,,,,,,
2025-06-09,31.25,982860,,,,,,,,,
2025-06-10,31.25,780118,,,,,,,,,
2025-06-11,31.25,839150,,,,,,,,,
2025-06-12,31.05,739921,,,,,,,,,
2025-06-13,30.7,1075000,,,,,,,,,
2025-06-16,30.5,991463,,,,,,,,,
2025-06-17,30.5,914978,,,,,,,,,
2025-06-18,30.55,844751,,,,,,,,,
2025-06-19,30.25,1855109,,,,,,,,,
2025-06-20,28.75,10292509,,,,,,,,,
2025-06-23,28.8,3161092,,,,,,,,,
2025-06-24,29.35,1943153,,,,,,,,,
2025-06-25,29.35,1241133,,,,,,,,,
2025-06-26,29.8,1616434,,,,,,,,,
2025-06-27,30.1,1473678,,,,,,,,,
2025-06-30,30.15,3221300,,,,,,,,,
2025-07-01,33.15,8314622,,,,,,,,,
2025-07-02,33.95,12290139,,,,,,,,,
2025-07-03,34.05,8841585,,,,,,,,,
2025-07-04,33.9,6645965,,,,,,,,,
2025-07-07,34.55,6128500,,,,,,,,,
2025-07-08,32.65,3425749,,,,,,,,,
2025-07-09,31.5,2122803,,,,,,,,,
2025-07-10,31.9,2167530,,,,,,,,,
2025-07-11,31.75,1194862,,,,,,,,,
2025-07-14,31.4,1197789,,,,,,,,,
2025-07-15,31.1,1055400,,,,,,,,,
2025-07-16,31.5,1020226,,,,,,,,,
2025-07-17,31.7,593974,,,,,,,,,
2025-07-18,31.7,1277565,,,,,,,,,
2025-07-21,33.25,3312820,,,,,,,,,
2025-07-22,31.85,2558399,,,,,,,,,
2025-07-23,31.75,1171948,,,,,,,,,
2025-07-24,31.4,1008400,,,,,,,,,
2025-07-25,31.55,673090,,,,,,,,,
2025-07-28,31.3,769600,,,,,,,,,
2025-07-29,31.25,701559,,,,,,,,,
2025-07-30,31.7,908720,,,,,,,,,
2025-07-31,31.0,1128703,,,,,,,,,
2025-08-04,31.7,941400,,,,,,,,,
2025-08-05,31.95,871600,,,,,,,,,
2025-08-06,31.95,749985,,,,,,,,,
2025-08-07,31.85,449000,,,,,,,,,
2025-08-08,30.9,1762397,,,,,,,,,
2025-08-11,30.9,643560,,,,,,,,,
2025-08-12,30.4,1443296,,,,,,,,,
2025-08-13,30.0,1625786,,,,,,,,,
2025-08-14,30.3,783080,,,,,,,,,
2025-08-15,30.3,742845,,,,,,,,,
2025-08-18,31.15,1432638,,,,,,,,,
2025-08-19,30.7,788210,33.46635642426955,31.41166666666667,29.35697690906379,18.42313494892545,14.168978689678818,30.49,30.845,31.195,31.223333333333336
