2024-08-09,29.15,1153017,,,,,,,,,
2024-08-12,29.7,831010,,,,,,,,,
2024-08-13,29.6,501440,,,,,,,,,
2024-08-14,29.7,850648,,,,,,,,,
2024-08-15,29.7,524192,,,,,,,,,
2024-08-16,30.2,1265051,,,,,,,,,
2024-08-19,31.65,2164820,,,,,,,,,
2024-08-20,31.85,2001412,,,,,,,,,
2024-08-21,32.15,1477242,,,,,,,,,
2024-08-22,31.85,793031,,,,,,,,,
2024-08-23,31.55,789500,,,,,,,,,
2024-08-26,32.15,868564,,,,,,,,,
2024-08-27,32.7,1189075,,,,,,,,,
2024-08-28,33.9,3592619,,,,,,,,,
2024-08-29,34.05,4727099,,,,,,,,,
2024-08-30,33.9,1539243,,,,,,,,,
2024-09-02,34.65,4782695,,,,,,,,,
2024-09-03,34.65,3808500,,,,,,,,,
2024-09-04,33.2,2820401,,,,,,,,,
2024-09-05,32.4,2067143,,,,,,,,,
2024-09-06,31.65,1620318,,,,,,,,,
2024-09-09,31.95,1074108,,,,,,,,,
2024-09-10,31.35,1505538,,,,,,,,,
2024-09-11,31.2,509150,,,,,,,,,
2024-09-12,31.65,383600,,,,,,,,,
2024-09-13,33.3,1668450,,,,,,,,,
2024-09-16,34.1,4018305,,,,,,,,,
2024-09-18,33.15,1153638,,,,,,,,,
2024-09-19,34.15,1406744,,,,,,,,,
2024-09-20,33.9,3960281,,,,,,,,,
2024-09-23,33.55,774179,,,,,,,,,
2024-09-24,33.0,975982,,,,,,,,,
2024-09-25,32.9,1280909,,,,,,,,,
2024-09-26,32.65,1155147,,,,,,,,,
2024-09-27,33.1,1053330,,,,,,,,,
2024-09-30,33.0,653084,,,,,,,,,
2024-10-01,32.9,642512,,,,,,,,,
2024-10-04,33.7,2485692,,,,,,,,,
2024-10-07,33.85,2114776,,,,,,,,,
2024-10-08,33.5,1831655,,,,,,,,,
2024-10-09,34.9,14062915,,,,,,,,,
2024-10-11,34.5,8108362,,,,,,,,,
2024-10-14,35.25,8655776,,,,,,,,,
2024-10-15,34.85,4939636,,,,,,,,,
2024-10-16,34.7,2657573,,,,,,,,,
2024-10-17,35.2,6769900,,,,,,,,,
2024-10-18,34.95,4650563,,,,,,,,,
