2025-04-29,92.0,359500,,,,,,,,,
2025-04-30,91.5,360057,,,,,,,,,
2025-05-02,94.0,419160,,,,,,,,,
2025-05-05,93.4,655015,,,,,,,,,
2025-05-06,93.4,309001,,,,,,,,,
2025-05-07,90.9,360022,,,,,,,,,
2025-05-08,94.1,551324,,,,,,,,,
2025-05-09,93.5,672002,,,,,,,,,
2025-05-12,94.5,273453,,,,,,,,,
2025-05-13,94.0,336070,,,,,,,,,
2025-05-14,95.6,361085,,,,,,,,,
2025-05-15,93.9,369006,,,,,,,,,
2025-05-16,93.2,290774,,,,,,,,,
2025-05-19,92.6,214035,,,,,,,,,
2025-05-20,92.2,262159,,,,,,,,,
2025-05-21,93.8,149015,,,,,,,,,
2025-05-22,93.3,115000,,,,,,,,,
2025-05-23,93.3,356002,,,,,,,,,
2025-05-26,94.8,755048,,,,,,,,,
2025-05-27,94.6,860003,,,,,,,,,
2025-05-28,93.3,503000,,,,,,,,,
2025-05-29,93.2,227219,,,,,,,,,
2025-06-02,92.4,329389,,,,,,,,,
2025-06-03,92.6,120002,,,,,,,,,
2025-06-04,92.7,287082,,,,,,,,,
2025-06-05,92.6,120018,,,,,,,,,
2025-06-06,92.2,141774,,,,,,,,,
2025-06-09,91.4,147350,,,,,,,,,
2025-06-10,91.0,294016,,,,,,,,,
2025-06-11,91.7,157000,,,,,,,,,
2025-06-12,90.7,256237,,,,,,,,,
2025-06-13,88.6,923004,,,,,,,,,
2025-06-16,88.9,202016,,,,,,,,,
2025-06-17,88.7,117785,,,,,,,,,
2025-06-18,88.6,165051,,,,,,,,,
2025-06-19,88.3,175001,,,,,,,,,
2025-06-20,87.7,318024,,,,,,,,,
2025-06-23,87.4,311092,,,,,,,,,
2025-06-24,88.8,140311,,,,,,,,,
2025-06-25,88.1,81001,,,,,,,,,
2025-06-26,88.1,148002,,,,,,,,,
2025-06-27,88.1,184115,,,,,,,,,
2025-06-30,87.8,63133,,,,,,,,,
2025-07-01,87.8,257139,,,,,,,,,
2025-07-02,89.0,160034,,,,,,,,,
2025-07-03,89.1,134493,,,,,,,,,
2025-07-04,88.5,125600,,,,,,,,,
2025-07-07,88.6,713005,,,,,,,,,
2025-07-08,87.3,362087,,,,,,,,,
2025-07-09,87.6,176001,,,,,,,,,
2025-07-10,87.6,254079,,,,,,,,,
2025-07-11,94.9,1167234,,,,,,,,,
2025-07-14,98.8,2841047,,,,,,,,,
2025-07-15,99.8,2501287,,,,,,,,,
2025-07-16,98.8,556422,,,,,,,,,
2025-07-17,97.8,442023,,,,,,,,,
2025-07-18,105.5,5621152,,,,,,,,,
2025-07-21,109.5,6097000,,,,,,,,,
2025-07-22,109.5,4881032,,,,,,,,,
2025-07-23,113.0,3545217,,,,,,,,,
2025-07-24,119.0,5725155,,,,,,,,,
2025-07-25,115.0,3483509,,,,,,,,,
2025-07-28,113.5,3692432,,,,,,,,,
2025-07-29,110.5,4094062,,,,,,,,,
2025-07-30,112.5,4420444,,,,,,,,,
2025-07-31,111.5,1633015,,,,,,,,,
2025-08-04,111.0,3007033,,,,,,,,,
2025-08-05,100.0,2797579,,,,,,,,,
2025-08-06,90.6,6809260,,,,,,,,,
2025-08-07,90.1,1613004,,,,,,,,,
2025-08-08,92.0,2238523,,,,,,,,,
2025-08-11,90.4,948048,,,,,,,,,
2025-08-12,90.4,725222,,,,,,,,,
2025-08-13,89.8,735494,,,,,,,,,
2025-08-14,90.0,369133,,,,,,,,,
2025-08-15,88.0,963301,,,,,,,,,
2025-08-18,87.2,579251,,,,,,,,,
2025-08-19,85.9,1354055,,,,,,,,,
2025-08-20,84.8,1294590,,,,,,,,,
2025-08-21,86.0,591309,,,,,,,,,
2025-08-22,87.9,540250,,,,,,,,,
2025-08-25,88.1,711227,,,,,,,,,
2025-08-26,89.4,450454,,,,,,,,,
2025-08-27,89.2,442159,,,,,,,,,
2025-08-28,88.5,304474,,,,,,,,,
2025-08-29,86.8,959253,,,,,,,,,
2025-09-01,86.2,512003,,,,,,,,,
2025-09-02,86.4,725250,,,,,,,,,
2025-09-03,87.3,277308,,,,,,,,,
2025-09-04,86.9,375382,,,,,,,,,
2025-09-05,86.4,887139,,,,,,,,,
2025-09-08,85.4,652498,,,,,,,,,
2025-09-09,85.7,433164,,,,,,,,,
2025-09-10,85.7,374223,,,,,,,,,
2025-09-11,85.5,696165,,,,,,,,,
2025-09-12,88.6,1162322,,,,,,,,,
2025-09-15,86.6,599352,,,,,,,,,
2025-09-16,88.2,814030,,,,,,,,,
2025-09-17,88.3,347020,,,,,,,,,
2025-09-18,89.6,1788041,,,,,,,,,
2025-09-19,89.3,643020,,,,,,,,,
2025-09-22,88.2,543093,,,,,,,,,
2025-09-23,91.0,1185809,,,,,,,,,
2025-09-24,91.6,888938,,,,,,,,,
2025-09-25,93.2,991002,,,,,,,,,
2025-09-26,95.1,2106462,,,,,,,,,
2025-09-30,98.3,2202058,,,,,,,,,
2025-10-01,99.3,1325103,,,,,,,,,
2025-10-02,100.0,1848041,,,,,,,,,
2025-10-03,101.5,975026,,,,,,,,,
2025-10-07,107.0,1468415,,,,,,,,,
2025-10-08,106.0,925204,,,,,,,,,
2025-10-09,105.5,791130,,,,,,,,,
2025-10-13,97.3,2369564,,,,,,,,,
2025-10-14,90.6,3023844,,,,,,,,,
2025-10-15,92.0,909000,,,,,,,,,
2025-10-16,92.9,341505,,,,,,,,,
2025-10-17,93.3,262500,,,,,,,,,
2025-10-20,91.1,504774,,,,,,,,,
2025-10-21,90.7,378721,,,,,,,,,
2025-10-22,91.0,164020,,,,,,,,,
2025-10-23,89.5,439172,,,,,,,,,
2025-10-27,89.0,320240,,,,,,,,,
2025-10-28,87.3,711030,,,,,,,,,
2025-10-29,86.6,1107549,,,,,,,,,
2025-10-30,86.9,458717,,,,,,,,,
2025-10-31,87.2,504167,,,,,,,,,
2025-11-03,86.2,668101,,,,,,,,,
2025-11-04,84.9,795150,,,,,,,,,
2025-11-05,82.4,984033,,,,,,,,,
2025-11-06,82.4,510603,,,,,,,,,
2025-11-07,80.9,624008,,,,,,,,,
2025-11-10,80.6,241011,,,,,,,,,
2025-11-11,79.7,702000,,,,,,,,,
2025-11-12,79.9,423122,,,,,,,,,
2025-11-13,72.2,3534001,,,,,,,,,
2025-11-14,72.1,1311320,,,,,,,,,
2025-11-17,74.5,980515,,,,,,,,,
2025-11-18,73.6,783001,,,,,,,,,
2025-11-19,73.8,440000,,,,,,,,,
2025-11-20,74.1,257010,,,,,,,,,
2025-11-21,75.3,304190,,,,,,,,,
2025-11-24,76.5,280201,,,,,,,,,
2025-11-25,78.8,484000,,,,,,,,,
2025-11-26,78.9,424047,,,,,,,,,
2025-11-27,79.7,314114,,,,,,,,,
2025-11-28,78.5,204053,,,,,,,,,
2025-12-01,78.0,334191,,,,,,,,,
2025-12-02,76.5,204116,,,,,,,,,
2025-12-03,76.3,174051,,,,,,,,,
2025-12-04,77.1,143000,,,,,,,,,
2025-12-05,76.4,112033,,,,,,,,,
2025-12-08,75.0,173141,,,,,,,,,
2025-12-09,74.0,471009,,,,,,,,,
2025-12-10,74.0,300218,,,,,,,,,
2025-12-11,73.5,240150,,,,,,,,,
2025-12-12,72.3,390005,,,,,,,,,
2025-12-15,72.3,172119,,,,,,,,,
2025-12-16,71.9,261230,,,,,,,,,
2025-12-17,72.2,419010,,,,,,,,,
2025-12-18,72.9,451600,,,,,,,,,
2025-12-19,72.8,241003,,,,,,,,,
2025-12-22,72.6,217001,,,,,,,,,
2025-12-23,72.6,247002,,,,,,,,,
2025-12-24,72.4,152207,,,,,,,,,
2025-12-26,71.1,470002,,,,,,,,,
2025-12-29,71.4,156060,,,,,,,,,
2025-12-30,71.4,235010,,,,,,,,,
2025-12-31,70.3,260005,,,,,,,,,
2026-01-02,70.7,256014,,,,,,,,,
2026-01-05,69.7,490004,,,,,,,,,
2026-01-06,69.6,234511,,,,,,,,,
2026-01-07,74.3,894409,,,,,,,,,
2026-01-08,73.1,306142,,,,,,,,,
2026-01-09,73.2,229000,,,,,,,,,
2026-01-12,74.5,238005,,,,,,,,,
2026-01-13,76.6,544100,,,,,,,,,
2026-01-14,77.0,598128,,,,,,,,,
2026-01-15,77.3,185103,,,,,,,,,
2026-01-16,76.8,245350,,,,,,,,,
2026-01-19,79.2,348221,,,,,,,,,
2026-01-20,77.7,275215,,,,,,,,,
2026-01-21,76.7,205002,,,,,,,,,
2026-01-22,77.3,173249,,,,,,,,,
2026-01-23,78.1,206305,,,,,,,,,
2026-01-26,78.0,239006,,,,,,,,,
2026-01-27,77.1,235078,,,,,,,,,
2026-01-28,79.7,1202158,,,,,,,,,
2026-01-29,78.6,369021,,,,,,,,,
2026-01-30,76.0,280150,,,,,,,,,
2026-02-02,74.1,194003,,,,,,,,,
2026-02-03,73.7,171066,,,,,,,,,
2026-02-04,72.8,285033,,,,,,,,,
2026-02-05,72.7,158004,,,,,,,,,
2026-02-06,71.3,315002,,,,,,,,,
2026-02-09,70.3,295114,,,,,,,,,
2026-02-10,69.9,184598,,,,,,,,,
2026-02-11,69.3,267043,,,,,,,,,
2026-02-23,73.1,403157,,,,,,,,,
2026-02-24,71.8,258143,,,,,,,,,
2026-02-25,71.8,279151,,,,,,,,,
2026-02-26,72.3,279095,,,,,,,,,
2026-03-02,70.3,350150,,,,,,,,,
2026-03-03,69.7,340048,,,,,,,,,
2026-03-04,65.5,1316007,,,,,,,,,
2026-03-05,68.1,347011,,,,,,,,,
2026-03-06,67.9,117006,,,,,,,,,
2026-03-09,63.9,525114,,,,,,,,,
2026-03-10,65.4,247081,,,,,,,,,
2026-03-11,65.5,172006,,,,,,,,,
2026-03-12,64.3,205005,,,,,,,,,
2026-03-13,63.6,220009,,,,,,,,,
2026-03-16,63.3,170108,,,,,,,,,
2026-03-17,63.7,341387,,,,,,,,,
2026-03-18,64.1,153265,,,,,,,,,
2026-03-19,62.9,284353,,,,,,,,,
2026-03-20,62.2,227045,,,,,,,,,
2026-03-23,62.0,291200,,,,,,,,,
2026-03-24,63.1,217135,,,,,,,,,
2026-03-25,63.2,206121,,,,,,,,,
2026-03-26,63.0,148008,,,,,,,,,
2026-03-27,63.1,198274,,,,,,,,,
2026-03-30,61.7,187077,,,,,,,,,
2026-03-31,60.5,257339,,,,,,,,,
2026-04-01,57.5,1298115,,,,,,,,,
2026-04-02,58.8,524032,,,,,,,,,
2026-04-07,58.1,198139,,,,,,,,,
2026-04-08,59.2,205005,,,,,,,,,
2026-04-09,57.4,304205,,,,,,,,,
2026-04-10,58.1,151049,,,,,,,,,
2026-04-13,58.8,244612,,,,,,,,,
2026-04-14,61.8,457039,,,,,,,,,
2026-04-15,61.4,363277,,,,,,,,,
2026-04-16,62.9,126011,,,,,,,,,
2026-04-17,61.4,331137,,,,,,,,,
2026-04-20,62.2,224596,,,,,,,,,
2026-04-21,62.5,158079,,,,,,,,,
2026-04-22,62.1,166014,,,,,,,,,
2026-04-23,61.5,351027,,,,,,,,,
2026-04-24,59.1,309198,,,,,,,,,
2026-04-27,59.5,239172,,,,,,,,,
2026-04-28,58.7,513110,,,,,,,,,
2026-04-29,58.3,440254,,,,,,,,,
2026-04-30,57.5,262202,,,,,,,,,
2026-05-04,55.9,403021,,,,,,,,,
2026-05-05,56.2,392003,,,,,,,,,
2026-05-06,58.1,442051,,,,,,,,,
2026-05-07,57.6,270116,,,,,,,,,
2026-05-08,56.8,260003,66.58916408989846,59.763333333333335,52.93750257676822,17.732876229805736,20.252957151589392,56.92,57.77,59.52,63.958333333333336
