2025-07-22,44.4,3262309,,,,,,,,,
2025-07-23,45.0,4125181,,,,,,,,,
2025-07-24,44.8,2774996,,,,,,,,,
2025-07-25,44.6,1743352,,,,,,,,,
2025-07-28,44.45,1126371,,,,,,,,,
2025-07-29,44.3,1134940,,,,,,,,,
2025-07-30,46.15,1800952,,,,,,,,,
2025-07-31,45.4,1692614,,,,,,,,,
2025-08-04,45.3,1793222,,,,,,,,,
2025-08-05,46.15,1415476,,,,,,,,,
2025-08-06,46.5,1243506,,,,,,,,,
2025-08-07,46.05,889787,,,,,,,,,
2025-08-08,45.95,947106,,,,,,,,,
2025-08-11,45.25,1788641,,,,,,,,,
2025-08-12,44.9,1558195,,,,,,,,,
2025-08-13,45.2,1053962,,,,,,,,,
2025-08-14,46.15,1340088,,,,,,,,,
2025-08-15,46.7,1481775,,,,,,,,,
2025-08-18,47.5,2411692,,,,,,,,,
2025-08-19,47.6,1566302,,,,,,,,,
2025-08-20,46.85,1693434,,,,,,,,,
2025-08-21,47.75,1282720,,,,,,,,,
2025-08-22,47.8,968066,,,,,,,,,
2025-08-25,48.55,1633800,,,,,,,,,
2025-08-26,49.2,2338931,,,,,,,,,
2025-08-27,48.85,1646762,,,,,,,,,
2025-08-28,49.75,2526028,,,,,,,,,
2025-08-29,49.6,1627586,,,,,,,,,
2025-09-01,48.25,2046806,,,,,,,,,
2025-09-02,47.9,1290773,,,,,,,,,
2025-09-03,48.0,642365,,,,,,,,,
2025-09-04,48.35,795683,,,,,,,,,
2025-09-05,48.55,566653,,,,,,,,,
2025-09-08,49.15,1266214,,,,,,,,,
2025-09-09,49.25,830527,,,,,,,,,
2025-09-10,49.05,868534,,,,,,,,,
2025-09-11,48.05,2111147,,,,,,,,,
2025-09-12,48.05,861684,,,,,,,,,
2025-09-15,48.05,730929,,,,,,,,,
2025-09-16,47.8,1157229,,,,,,,,,
2025-09-17,47.6,920965,,,,,,,,,
2025-09-18,48.75,1811965,,,,,,,,,
2025-09-19,49.0,1509079,,,,,,,,,
2025-09-22,49.4,1916402,,,,,,,,,
2025-09-23,48.6,1814178,,,,,,,,,
2025-09-24,48.6,847761,,,,,,,,,
2025-09-25,48.8,860846,,,,,,,,,
2025-09-26,48.2,1071200,,,,,,,,,
2025-09-30,48.7,681035,,,,,,,,,
2025-10-01,48.15,905842,,,,,,,,,
2025-10-02,48.05,848499,,,,,,,,,
2025-10-03,48.45,1432211,,,,,,,,,
2025-10-07,47.95,1568406,,,,,,,,,
2025-10-08,49.0,2090343,,,,,,,,,
2025-10-09,48.95,1843428,,,,,,,,,
2025-10-13,50.4,3994559,,,,,,,,,
2025-10-14,50.1,2999782,,,,,,,,,
2025-10-15,49.35,1716977,,,,,,,,,
2025-10-16,49.5,872781,,,,,,,,,
2025-10-17,49.35,1018282,,,,,,,,,
2025-10-20,48.65,1312004,,,,,,,,,
2025-10-21,48.1,1634870,,,,,,,,,
2025-10-22,48.4,1032675,,,,,,,,,
2025-10-23,48.9,980472,,,,,,,,,
2025-10-27,48.6,992865,,,,,,,,,
2025-10-28,48.15,1056290,,,,,,,,,
2025-10-29,48.35,1093436,,,,,,,,,
2025-10-30,48.35,1307459,,,,,,,,,
2025-10-31,48.25,1207667,,,,,,,,,
2025-11-03,48.75,1930727,,,,,,,,,
2025-11-04,49.0,1215689,,,,,,,,,
2025-11-05,48.8,1006387,,,,,,,,,
2025-11-06,49.75,1903514,,,,,,,,,
2025-11-07,48.65,1342407,,,,,,,,,
2025-11-10,47.7,2635721,,,,,,,,,
2025-11-11,47.4,1303144,,,,,,,,,
2025-11-12,48.4,1702704,,,,,,,,,
2025-11-13,47.35,2585571,,,,,,,,,
2025-11-14,47.35,1433566,,,,,,,,,
2025-11-17,47.35,1550211,,,,,,,,,
2025-11-18,46.85,1576636,,,,,,,,,
2025-11-19,46.55,1222214,,,,,,,,,
2025-11-20,47.2,925465,,,,,,,,,
2025-11-21,47.6,1719229,,,,,,,,,
2025-11-24,48.05,1737569,,,,,,,,,
2025-11-25,47.65,841474,,,,,,,,,
2025-11-26,48.15,1254734,,,,,,,,,
2025-11-27,48.05,620078,,,,,,,,,
2025-11-28,47.9,676550,,,,,,,,,
2025-12-01,47.45,918802,,,,,,,,,
2025-12-02,47.5,709811,,,,,,,,,
2025-12-03,47.35,832411,,,,,,,,,
2025-12-04,47.3,508445,,,,,,,,,
2025-12-05,47.2,933411,,,,,,,,,
2025-12-08,47.15,679679,,,,,,,,,
2025-12-09,47.2,1026521,,,,,,,,,
2025-12-10,46.8,1213779,,,,,,,,,
2025-12-11,47.05,1282188,,,,,,,,,
2025-12-12,47.15,713893,,,,,,,,,
2025-12-15,47.1,944526,,,,,,,,,
2025-12-16,46.85,1253033,,,,,,,,,
2025-12-17,46.6,1304220,,,,,,,,,
2025-12-18,46.85,998131,,,,,,,,,
2025-12-19,48.4,3964722,,,,,,,,,
2025-12-22,47.95,1905557,,,,,,,,,
2025-12-23,48.25,2049153,,,,,,,,,
2025-12-24,47.9,927570,,,,,,,,,
2025-12-26,47.7,600542,,,,,,,,,
2025-12-29,48.0,813953,,,,,,,,,
2025-12-30,47.85,562966,,,,,,,,,
2025-12-31,47.55,868315,,,,,,,,,
2026-01-02,47.0,1758942,,,,,,,,,
2026-01-05,46.25,4074741,,,,,,,,,
2026-01-06,46.15,2058936,,,,,,,,,
2026-01-07,46.25,1825272,,,,,,,,,
2026-01-08,46.25,1712328,,,,,,,,,
2026-01-09,46.8,1372342,,,,,,,,,
2026-01-12,46.25,1851414,,,,,,,,,
2026-01-13,46.5,1116151,,,,,,,,,
2026-01-14,47.25,1595067,,,,,,,,,
2026-01-15,46.95,1046125,,,,,,,,,
2026-01-16,46.75,1423450,,,,,,,,,
2026-01-19,46.7,1756401,,,,,,,,,
2026-01-20,46.55,1068373,,,,,,,,,
2026-01-21,46.15,1915551,,,,,,,,,
2026-01-22,46.25,1141711,,,,,,,,,
2026-01-23,46.6,1408595,,,,,,,,,
2026-01-26,46.9,1262388,,,,,,,,,
2026-01-27,46.8,2121682,,,,,,,,,
2026-01-28,46.55,1594266,,,,,,,,,
2026-01-29,46.5,1250629,,,,,,,,,
2026-01-30,45.95,3008404,,,,,,,,,
2026-02-02,45.45,1715461,,,,,,,,,
2026-02-03,45.2,1403391,,,,,,,,,
2026-02-04,45.1,1845052,,,,,,,,,
2026-02-05,45.45,1012870,,,,,,,,,
2026-02-06,44.95,1612179,,,,,,,,,
2026-02-09,44.9,1427604,,,,,,,,,
2026-02-10,45.2,2101428,,,,,,,,,
2026-02-11,45.35,1475698,,,,,,,,,
2026-02-23,45.0,2633117,,,,,,,,,
2026-02-24,44.9,1832387,,,,,,,,,
2026-02-25,44.65,3343145,,,,,,,,,
2026-02-26,44.85,2783383,,,,,,,,,
2026-03-02,44.75,2079812,,,,,,,,,
2026-03-03,44.4,2549866,,,,,,,,,
2026-03-04,43.65,3550169,,,,,,,,,
2026-03-05,44.0,1508400,,,,,,,,,
2026-03-06,45.25,4771776,,,,,,,,,
2026-03-09,43.6,4287543,,,,,,,,,
2026-03-10,44.1,1488489,,,,,,,,,
2026-03-11,43.75,4780974,,,,,,,,,
2026-03-12,43.35,2967319,,,,,,,,,
2026-03-13,43.55,4326038,,,,,,,,,
2026-03-16,44.05,4908601,,,,,,,,,
2026-03-17,44.4,1657534,,,,,,,,,
2026-03-18,45.15,2599811,,,,,,,,,
2026-03-19,44.6,2006504,,,,,,,,,
2026-03-20,43.85,2383623,,,,,,,,,
2026-03-23,44.05,2210424,,,,,,,,,
2026-03-24,44.1,1824736,,,,,,,,,
2026-03-25,44.75,1494284,,,,,,,,,
2026-03-26,45.2,2336272,,,,,,,,,
2026-03-27,44.85,1748567,,,,,,,,,
2026-03-30,44.75,1894132,,,,,,,,,
2026-03-31,45.05,3437449,,,,,,,,,
2026-04-01,44.85,1681539,,,,,,,,,
2026-04-02,44.95,1275990,,,,,,,,,
2026-04-07,45.0,1046435,,,,,,,,,
2026-04-08,44.9,1926920,,,,,,,,,
2026-04-09,44.65,1302193,,,,,,,,,
2026-04-10,44.35,1824236,,,,,,,,,
2026-04-13,44.2,2307214,,,,,,,,,
2026-04-14,44.0,2229958,,,,,,,,,
2026-04-15,43.75,2412022,,,,,,,,,
2026-04-16,44.3,1422112,,,,,,,,,
2026-04-17,44.4,2755873,,,,,,,,,
2026-04-20,43.75,4094070,,,,,,,,,
2026-04-21,43.65,3089492,,,,,,,,,
2026-04-22,43.5,3100565,,,,,,,,,
2026-04-23,43.05,4155817,,,,,,,,,
2026-04-24,42.5,4055525,,,,,,,,,
2026-04-27,41.7,5657025,,,,,,,,,
2026-04-28,41.8,2103077,,,,,,,,,
2026-04-29,41.9,1706872,,,,,,,,,
2026-04-30,41.3,2903359,,,,,,,,,
2026-05-04,41.25,3646998,,,,,,,,,
2026-05-05,41.6,2242697,,,,,,,,,
2026-05-06,41.35,2953432,,,,,,,,,
2026-05-07,41.7,3117045,,,,,,,,,
2026-05-08,42.15,2947196,47.668141842406925,43.505,39.34185815759308,12.573256278961367,7.514107393359788,41.61,41.725,42.809999999999995,44.045
