2024-08-09,49.75,24000,,,,,,,,,
2024-08-12,47.6,101000,,,,,,,,,
2024-08-13,47.6,43002,,,,,,,,,
2024-08-14,48.55,26020,,,,,,,,,
2024-08-15,48.25,21000,,,,,,,,,
2024-08-16,48.8,23000,,,,,,,,,
2024-08-19,48.45,20000,,,,,,,,,
2024-08-20,48.6,13000,,,,,,,,,
2024-08-21,48.6,21000,,,,,,,,,
2024-08-22,48.6,9000,,,,,,,,,
2024-08-23,49.2,15000,,,,,,,,,
2024-08-26,50.8,25000,,,,,,,,,
2024-08-27,50.2,19000,,,,,,,,,
2024-08-28,51.5,20030,,,,,,,,,
2024-08-29,51.8,14000,,,,,,,,,
2024-08-30,53.1,32030,,,,,,,,,
2024-09-02,53.4,24050,,,,,,,,,
2024-09-03,53.3,18000,,,,,,,,,
2024-09-04,52.3,19058,,,,,,,,,
2024-09-05,51.8,4000,,,,,,,,,
2024-09-06,52.0,23000,,,,,,,,,
2024-09-09,51.1,16000,,,,,,,,,
2024-09-10,50.4,13000,,,,,,,,,
2024-09-11,51.4,77040,,,,,,,,,
2024-09-12,51.8,10000,,,,,,,,,
2024-09-13,52.4,4000,,,,,,,,,
2024-09-16,51.9,9023,,,,,,,,,
2024-09-18,51.5,5000,,,,,,,,,
2024-09-19,51.5,16000,,,,,,,,,
2024-09-20,52.5,18000,,,,,,,,,
2024-09-23,52.1,19000,,,,,,,,,
2024-09-24,52.9,5289,,,,,,,,,
2024-09-25,53.4,27027,,,,,,,,,
2024-09-26,53.5,56000,,,,,,,,,
2024-09-27,53.5,32000,,,,,,,,,
2024-09-30,53.7,18004,,,,,,,,,
2024-10-01,53.4,13000,,,,,,,,,
2024-10-04,52.4,34114,,,,,,,,,
2024-10-07,52.5,7000,,,,,,,,,
2024-10-08,52.6,9000,,,,,,,,,
2024-10-09,52.8,18002,,,,,,,,,
2024-10-11,52.1,6000,,,,,,,,,
2024-10-14,52.4,5029,,,,,,,,,
2024-10-15,52.0,11000,,,,,,,,,
2024-10-16,51.8,14000,,,,,,,,,
2024-10-17,51.3,16312,,,,,,,,,
2024-10-18,50.1,131000,,,,,,,,,
2024-10-21,50.5,14000,,,,,,,,,
2024-10-22,50.7,12000,,,,,,,,,
2024-10-23,50.8,15000,,,,,,,,,
2024-10-24,50.6,3000,,,,,,,,,
2024-10-25,50.4,2000,,,,,,,,,
2024-10-28,51.1,28000,,,,,,,,,
