2024-08-09,53.5,371191,,,,,,,,,
2024-08-12,54.3,128014,,,,,,,,,
2024-08-13,59.6,2206351,,,,,,,,,
2024-08-14,60.5,6460479,,,,,,,,,
2024-08-15,60.1,2691196,,,,,,,,,
2024-08-16,60.6,1475300,,,,,,,,,
2024-08-19,61.5,1039387,,,,,,,,,
2024-08-20,59.8,656274,,,,,,,,,
2024-08-21,59.0,526080,,,,,,,,,
2024-08-22,64.2,2639181,,,,,,,,,
2024-08-23,63.1,1762425,,,,,,,,,
2024-08-26,64.8,1267380,,,,,,,,,
2024-08-27,62.8,1100080,,,,,,,,,
2024-08-28,63.4,1115202,,,,,,,,,
2024-08-29,61.5,762362,,,,,,,,,
2024-08-30,59.9,615291,,,,,,,,,
2024-09-02,58.7,533002,,,,,,,,,
2024-09-03,59.3,384002,,,,,,,,,
2024-09-04,55.8,794455,,,,,,,,,
2024-09-05,54.6,537379,,,,,,,,,
2024-09-06,55.3,224001,,,,,,,,,
2024-09-09,57.0,347001,,,,,,,,,
2024-09-10,55.1,415001,,,,,,,,,
2024-09-11,58.7,996002,,,,,,,,,
2024-09-12,59.2,499050,,,,,,,,,
2024-09-13,62.0,913051,,,,,,,,,
2024-09-16,62.1,454020,,,,,,,,,
2024-09-18,62.0,515164,,,,,,,,,
2024-09-19,63.4,487030,,,,,,,,,
2024-09-20,63.6,618471,,,,,,,,,
2024-09-23,69.4,3284935,,,,,,,,,
2024-09-24,65.5,3049242,,,,,,,,,
2024-09-25,66.0,823215,,,,,,,,,
2024-09-26,68.5,1354294,,,,,,,,,
2024-09-27,67.9,1880354,,,,,,,,,
2024-09-30,66.9,910650,,,,,,,,,
2024-10-01,66.0,978019,,,,,,,,,
2024-10-04,63.4,929048,,,,,,,,,
2024-10-07,65.0,381002,,,,,,,,,
2024-10-08,64.7,201004,,,,,,,,,
2024-10-09,65.8,972296,,,,,,,,,
2024-10-11,72.4,2661789,,,,,,,,,
2024-10-14,76.9,8687448,,,,,,,,,
2024-10-15,72.7,3701640,,,,,,,,,
2024-10-16,74.3,2686101,,,,,,,,,
2024-10-17,71.9,1390232,,,,,,,,,
2024-10-18,70.4,1009100,,,,,,,,,
2024-10-21,70.9,1300008,,,,,,,,,
2024-10-22,72.0,621681,,,,,,,,,
2024-10-23,73.7,797389,,,,,,,,,
2024-10-24,71.6,1052050,,,,,,,,,
2024-10-25,73.3,535218,,,,,,,,,
2024-10-28,74.2,716168,,,,,,,,,
2024-10-29,72.4,777051,,,,,,,,,
2024-10-30,66.8,1374123,,,,,,,,,
2024-11-01,65.6,654223,,,,,,,,,
2024-11-04,68.1,509048,,,,,,,,,
