2025-04-29,21.0,12469026,,,,,,,,,,
2025-04-30,19.85,25292113,,,,,,,,,,
2025-05-02,20.0,7745458,,,,,,,,,,
2025-05-05,19.7,10558377,,,,,,,,,,
2025-05-06,20.55,12002219,,,,,,,,,,
2025-05-07,20.4,6715863,,,,,,,,,,
2025-05-08,20.2,6642150,,,,,,,,,,
2025-05-09,20.25,4432839,,,,,,,,,,
2025-05-12,20.75,9860668,,,,,,,,,,
2025-05-13,21.2,27218574,,,,,,,,,,
2025-05-14,21.4,11379082,,,,,,,,,,
2025-05-15,21.55,11601808,,,,,,,,,,
2025-05-16,21.4,6513619,,,,,,,,,,
2025-05-19,21.35,8837929,,,,,,,,,,
2025-05-20,21.9,13255091,,,,,,,,,,
2025-05-21,22.0,10901760,,,,,,,,,,
2025-05-22,21.6,7028633,,,,,,,,,,
2025-05-23,21.1,6290740,,,,,,,,,,
2025-05-26,21.1,4435542,,,,,,,,,,
2025-05-27,21.2,8562557,,,,,,,,,,
2025-05-28,21.7,52354973,,,,,,,,,,
2025-05-29,21.55,19776476,,,,,,,,,,
2025-06-02,21.6,12859975,,,,,,,,,,
2025-06-03,21.25,8596619,,,,,,,,,,
2025-06-04,21.6,14587890,,,,,,,,,,
2025-06-05,22.05,21001694,,,,,,,,,,
2025-06-06,21.85,24662699,,,,,,,,,,
2025-06-09,21.85,10561413,,,,,,,,,,
2025-06-10,21.8,11888807,,,,,,,,,,
2025-06-11,22.05,13263534,,,,,,,,,,
2025-06-12,22.1,15476522,,,,,,,,,,
2025-06-13,21.6,12458661,,,,,,,,,,
2025-06-16,21.9,7620466,,,,,,,,,,
2025-06-17,22.1,13633628,,,,,,,,,,
2025-06-18,22.8,45309311,,,,,,,,,,
2025-06-19,22.2,19383835,,,,,,,,,,
2025-06-20,21.25,16319344,,,,,,,,,,
2025-06-23,21.35,13973267,,,,,,,,,,
2025-06-24,22.15,14334666,,,,,,,,,,
2025-06-25,21.7,8937444,,,,,,,,,,
2025-06-26,21.7,9123340,,,,,,,,,,
2025-06-27,21.85,5674783,,,,,,,,,,
2025-06-30,21.25,9552935,,,,,,,,,,
2025-07-01,21.25,12189128,,,,,,,,,,
2025-07-02,21.15,13109834,,,,,,,,,,
2025-07-03,22.25,18008730,,,,,,,,,,
2025-07-04,21.35,11426614,,,,,,,,,,
2025-07-07,21.45,6068375,,,,,,,,,,
2025-07-08,20.9,9558979,,,,,,,,,,
2025-07-09,21.0,3895709,,,,,,,,,,
2025-07-10,20.9,3449244,,,,,,,,,,
2025-07-11,20.75,7169114,,,,,,,,,,
2025-07-14,20.4,5807982,,,,,,,,,,
2025-07-15,20.15,8295557,,,,,,,,,,
2025-07-16,20.25,6889019,,,,,,,,,,
2025-07-17,20.85,7395120,,,,,,,,,,
2025-07-18,20.75,5469488,,,,,,,,,,
2025-07-21,20.4,3733019,,,,,,,,,,
2025-07-22,19.9,8091483,,,,,,,,,,
2025-07-23,20.5,7441539,,,,,,,,,,
2025-07-24,20.2,5836498,,,,,,,,,,
2025-07-25,20.1,5194600,,,,,,,,,,
2025-07-28,19.9,7490043,,,,,,,,,,
2025-07-29,19.5,9762534,,,,,,,,,,
2025-07-30,19.6,5767516,,,,,,,,,,
2025-07-31,18.95,13432726,,,,,,,,,,
2025-08-04,18.45,8130077,,,,,,,,,,
2025-08-05,18.65,7196768,,,,,,,,,,
2025-08-06,18.3,7091551,,,,,,,,,,
2025-08-07,18.3,6288188,,,,,,,,,,
2025-08-08,19.05,15487410,,,,,,,,,,
2025-08-11,19.0,6212567,,,,,,,,,,
2025-08-12,19.25,8865192,,,,,,,,,,
2025-08-13,19.35,9920576,,,,,,,,,,
2025-08-14,19.5,7315278,,,,,,,,,,
2025-08-15,19.65,5465164,,,,,,,,,,
2025-08-18,19.75,8221047,,,,,,,,,,
2025-08-19,19.55,7241010,,,,,,,,,,
2025-08-20,19.0,11035180,,,,,,,,,,
2025-08-21,20.1,13632141,,,,,,,,,,
2025-08-22,19.7,6009294,,,,,,,,,,
2025-08-25,20.0,5963034,,,,,,,,,,
2025-08-26,20.15,5945532,,,,,,,,,,
2025-08-27,20.4,6982371,,,,,,,,,,
2025-08-28,20.1,5582857,,,,,,,,,,
2025-08-29,20.1,5931214,,,,,,,,,,
2025-09-01,19.95,4354152,,,,,,,,,,
