2024-08-09,30.6,595777,,,,,,,,,
2024-08-12,30.8,379000,,,,,,,,,
2024-08-13,30.8,412000,,,,,,,,,
2024-08-14,31.4,767649,,,,,,,,,
2024-08-15,31.45,638115,,,,,,,,,
2024-08-16,32.0,641156,,,,,,,,,
2024-08-19,31.65,313664,,,,,,,,,
2024-08-20,30.75,1369222,,,,,,,,,
2024-08-21,31.3,804321,,,,,,,,,
2024-08-22,31.15,356051,,,,,,,,,
2024-08-23,30.6,690440,,,,,,,,,
2024-08-26,30.75,357312,,,,,,,,,
2024-08-27,30.7,344493,,,,,,,,,
2024-08-28,30.65,147250,,,,,,,,,
2024-08-29,30.6,373134,,,,,,,,,
2024-08-30,30.85,367293,,,,,,,,,
2024-09-02,30.15,778167,,,,,,,,,
2024-09-03,29.7,772288,,,,,,,,,
2024-09-04,28.6,1232772,,,,,,,,,
2024-09-05,28.9,618000,,,,,,,,,
2024-09-06,29.05,468020,,,,,,,,,
2024-09-09,28.9,468526,,,,,,,,,
2024-09-10,28.8,292070,,,,,,,,,
2024-09-11,28.55,349001,,,,,,,,,
2024-09-12,28.6,314558,,,,,,,,,
2024-09-13,28.85,346028,,,,,,,,,
2024-09-16,28.9,298316,,,,,,,,,
2024-09-18,28.8,393434,,,,,,,,,
2024-09-19,29.4,356841,,,,,,,,,
2024-09-20,28.7,1073463,,,,,,,,,
2024-09-23,28.4,637700,,,,,,,,,
2024-09-24,28.6,300467,,,,,,,,,
2024-09-25,28.9,541068,,,,,,,,,
2024-09-26,28.8,230591,,,,,,,,,
2024-09-27,29.0,461703,,,,,,,,,
2024-09-30,28.7,321676,,,,,,,,,
2024-10-01,28.35,415250,,,,,,,,,
2024-10-04,28.4,311495,,,,,,,,,
2024-10-07,29.5,1650397,,,,,,,,,
2024-10-08,28.9,741691,,,,,,,,,
2024-10-09,28.8,362122,,,,,,,,,
2024-10-11,28.7,354080,,,,,,,,,
2024-10-14,28.55,230435,,,,,,,,,
2024-10-15,28.55,340416,,,,,,,,,
2024-10-16,29.65,3810520,,,,,,,,,
2024-10-17,28.95,692822,,,,,,,,,
2024-10-18,28.75,501200,,,,,,,,,
2024-10-21,28.45,422749,,,,,,,,,
2024-10-22,28.5,634100,,,,,,,,,
2024-10-23,28.4,346150,,,,,,,,,
2024-10-24,28.4,179218,,,,,,,,,
2024-10-25,28.3,357849,,,,,,,,,
2024-10-28,28.4,148464,,,,,,,,,
2024-10-29,28.4,328500,,,,,,,,,
2024-10-30,28.2,365930,,,,,,,,,
2024-11-01,28.75,382720,,,,,,,,,
2024-11-04,28.35,230000,,,,,,,,,
2024-11-05,28.25,205484,,,,,,,,,
2024-11-06,28.0,532244,,,,,,,,,
2024-11-07,28.0,303306,,,,,,,,,
2024-11-08,27.85,494100,,,,,,,,,
2024-11-11,27.95,346267,,,,,,,,,
2024-11-12,27.55,558377,,,,,,,,,
2024-11-13,27.25,412042,,,,,,,,,
2024-11-14,27.0,440775,,,,,,,,,
2024-11-15,27.1,369429,,,,,,,,,
2024-11-18,27.15,166000,,,,,,,,,
2024-11-19,27.4,195610,,,,,,,,,
2024-11-20,27.4,168240,,,,,,,,,
2024-11-21,27.25,210351,,,,,,,,,
2024-11-22,27.65,292446,,,,,,,,,
2024-11-25,28.0,296369,,,,,,,,,
2024-11-26,28.0,147061,,,,,,,,,
2024-11-27,27.8,154233,,,,,,,,,
2024-11-28,27.6,132661,,,,,,,,,
2024-11-29,27.4,192736,,,,,,,,,
2024-12-02,27.4,67200,,,,,,,,,
2024-12-03,27.6,190000,,,,,,,,,
2024-12-04,27.65,177040,,,,,,,,,
2024-12-05,27.7,102065,,,,,,,,,
2024-12-06,27.6,254442,,,,,,,,,
2024-12-09,27.7,109821,,,,,,,,,
2024-12-10,27.65,137201,,,,,,,,,
2024-12-11,27.6,163000,,,,,,,,,
2024-12-12,27.4,156173,,,,,,,,,
2024-12-13,27.3,179020,,,,,,,,,
2024-12-16,27.05,232217,,,,,,,,,
2024-12-17,27.1,179050,,,,,,,,,
2024-12-18,27.2,183000,,,,,,,,,
2024-12-19,26.6,715976,,,,,,,,,
2024-12-20,26.65,383065,,,,,,,,,
2024-12-23,26.8,214209,,,,,,,,,
