2025-04-15,16.05,1093549,,,,,,,,,
2025-04-16,15.9,846379,,,,,,,,,
2025-04-17,15.9,699883,,,,,,,,,
2025-04-18,15.8,1413517,,,,,,,,,
2025-04-21,15.5,1154170,,,,,,,,,
2025-04-22,15.45,589896,,,,,,,,,
2025-04-23,15.75,548594,,,,,,,,,
2025-04-24,15.8,510899,,,,,,,,,
2025-04-25,15.85,780886,,,,,,,,,
2025-04-28,16.05,722827,,,,,,,,,
2025-04-29,16.2,808396,,,,,,,,,
2025-04-30,16.1,525564,,,,,,,,,
2025-05-02,16.35,540446,,,,,,,,,
2025-05-05,16.15,1670174,,,,,,,,,
2025-05-06,16.25,431697,,,,,,,,,
2025-05-07,16.3,509584,,,,,,,,,
2025-05-08,16.5,975319,,,,,,,,,
2025-05-09,16.45,492922,,,,,,,,,
2025-05-12,16.5,573848,,,,,,,,,
2025-05-13,16.6,629515,,,,,,,,,
2025-05-14,16.55,1326858,,,,,,,,,
2025-05-15,16.35,893552,,,,,,,,,
2025-05-16,16.5,509116,,,,,,,,,
2025-05-19,16.35,524311,,,,,,,,,
2025-05-20,16.45,306414,,,,,,,,,
2025-05-21,16.6,667883,,,,,,,,,
2025-05-22,16.5,504088,,,,,,,,,
2025-05-23,16.5,257013,,,,,,,,,
2025-05-26,16.65,574788,,,,,,,,,
2025-05-27,16.45,522161,,,,,,,,,
2025-05-28,16.4,434580,,,,,,,,,
2025-05-29,16.3,460002,,,,,,,,,
2025-06-02,16.0,1026996,,,,,,,,,
2025-06-03,16.0,507785,,,,,,,,,
2025-06-04,16.15,574300,,,,,,,,,
2025-06-05,16.2,386661,,,,,,,,,
2025-06-06,16.15,381521,,,,,,,,,
2025-06-09,16.0,645151,,,,,,,,,
2025-06-10,16.05,555710,,,,,,,,,
2025-06-11,15.75,2093616,,,,,,,,,
2025-06-12,15.85,590569,,,,,,,,,
2025-06-13,15.65,964264,,,,,,,,,
2025-06-16,15.6,1276197,,,,,,,,,
2025-06-17,15.65,637594,,,,,,,,,
2025-06-18,15.8,715783,,,,,,,,,
2025-06-19,15.8,724224,,,,,,,,,
2025-06-20,15.75,1127670,,,,,,,,,
2025-06-23,15.5,818789,,,,,,,,,
2025-06-24,15.8,747458,,,,,,,,,
2025-06-25,15.7,524603,,,,,,,,,
2025-06-26,15.85,1195102,,,,,,,,,
2025-06-27,16.0,865681,,,,,,,,,
2025-06-30,15.75,568147,,,,,,,,,
2025-07-01,15.75,541223,,,,,,,,,
2025-07-02,15.9,438237,,,,,,,,,
2025-07-03,16.0,700115,,,,,,,,,
2025-07-04,15.8,604144,,,,,,,,,
2025-07-07,15.75,414260,,,,,,,,,
2025-07-08,15.6,735200,,,,,,,,,
2025-07-09,15.6,436780,,,,,,,,,
2025-07-10,15.6,483178,,,,,,,,,
2025-07-11,15.65,600148,,,,,,,,,
2025-07-14,15.65,491696,,,,,,,,,
2025-07-15,15.65,397538,,,,,,,,,
2025-07-16,15.75,674159,,,,,,,,,
2025-07-17,15.8,421828,,,,,,,,,
2025-07-18,15.8,552243,,,,,,,,,
2025-07-21,15.75,636336,,,,,,,,,
2025-07-22,15.7,610958,,,,,,,,,
2025-07-23,15.9,939500,,,,,,,,,
2025-07-24,15.85,564418,,,,,,,,,
2025-07-25,15.9,686192,,,,,,,,,
2025-07-28,15.75,553457,,,,,,,,,
2025-07-29,15.65,928100,,,,,,,,,
2025-07-30,15.7,632073,,,,,,,,,
2025-07-31,15.55,1386269,,,,,,,,,
2025-08-04,15.4,994623,,,,,,,,,
2025-08-05,15.6,482354,,,,,,,,,
2025-08-06,15.6,384511,,,,,,,,,
2025-08-07,15.55,416193,,,,,,,,,
2025-08-08,15.45,728908,,,,,,,,,
2025-08-11,15.35,1245376,,,,,,,,,
2025-08-12,15.35,919884,,,,,,,,,
2025-08-13,15.65,1613186,,,,,,,,,
2025-08-14,15.8,1935976,,,,,,,,,
2025-08-15,15.8,1565824,,,,,,,,,
2025-08-18,16.1,2613737,,,,,,,,,
2025-08-19,16.05,1783494,16.222450879872863,15.685,15.147549120127138,78.47283108461772,58.78697438164777,15.88,15.669999999999998,15.684999999999999,15.809166666666666
