2024-08-09,278.5,1355731,,,,,,,,,
2024-08-12,286.5,1266220,,,,,,,,,
2024-08-13,286.0,810323,,,,,,,,,
2024-08-14,291.0,1050335,,,,,,,,,
2024-08-15,286.0,768063,,,,,,,,,
2024-08-16,289.0,1025090,,,,,,,,,
2024-08-19,293.0,1071060,,,,,,,,,
2024-08-20,297.0,1084400,,,,,,,,,
2024-08-21,291.0,813138,,,,,,,,,
2024-08-22,284.5,1149503,,,,,,,,,
2024-08-23,290.0,842050,,,,,,,,,
2024-08-26,302.5,3580403,,,,,,,,,
2024-08-27,302.5,1675303,,,,,,,,,
2024-08-28,297.5,1793865,,,,,,,,,
2024-08-29,307.0,1567952,,,,,,,,,
2024-08-30,305.0,1434203,,,,,,,,,
2024-09-02,300.0,1093510,,,,,,,,,
2024-09-03,294.0,715300,,,,,,,,,
2024-09-04,275.5,1708195,,,,,,,,,
2024-09-05,280.5,1231265,,,,,,,,,
2024-09-06,277.5,808061,,,,,,,,,
2024-09-09,277.5,819030,,,,,,,,,
2024-09-10,271.0,774043,,,,,,,,,
2024-09-11,272.0,536375,,,,,,,,,
2024-09-12,285.5,1201303,,,,,,,,,
2024-09-13,284.0,508675,,,,,,,,,
2024-09-16,279.0,834834,,,,,,,,,
2024-09-18,278.5,495332,,,,,,,,,
2024-09-19,286.5,1303176,,,,,,,,,
2024-09-20,281.5,1474363,,,,,,,,,
2024-09-23,289.0,1503531,,,,,,,,,
2024-09-24,281.5,1335441,,,,,,,,,
2024-09-25,286.0,1782528,,,,,,,,,
2024-09-26,286.0,664317,,,,,,,,,
2024-09-27,290.5,2780600,,,,,,,,,
2024-09-30,286.0,833182,,,,,,,,,
2024-10-01,284.0,495059,,,,,,,,,
2024-10-04,278.5,938011,,,,,,,,,
2024-10-07,286.0,838373,,,,,,,,,
2024-10-08,282.0,574308,,,,,,,,,
2024-10-09,283.0,827110,,,,,,,,,
2024-10-11,284.0,448605,,,,,,,,,
2024-10-14,289.0,622466,,,,,,,,,
2024-10-15,298.0,1960748,,,,,,,,,
2024-10-16,291.0,1231515,,,,,,,,,
2024-10-17,294.5,904477,,,,,,,,,
2024-10-18,287.0,1482186,,,,,,,,,
2024-10-21,296.0,1295786,,,,,,,,,
2024-10-22,297.5,570772,,,,,,,,,
2024-10-23,292.5,590245,,,,,,,,,
2024-10-24,287.0,764653,,,,,,,,,
2024-10-25,286.0,592377,,,,,,,,,
2024-10-28,285.0,659465,,,,,,,,,
2024-10-29,278.5,934038,,,,,,,,,
2024-10-30,277.5,338099,,,,,,,,,
2024-11-01,281.5,644586,,,,,,,,,
2024-11-04,273.5,1176021,,,,,,,,,
2024-11-05,271.5,1214461,,,,,,,,,
2024-11-06,277.5,1234357,,,,,,,,,
2024-11-07,283.5,655314,,,,,,,,,
2024-11-08,280.0,592165,,,,,,,,,
2024-11-11,285.0,676234,,,,,,,,,
2024-11-12,279.0,586105,,,,,,,,,
2024-11-13,276.5,384820,,,,,,,,,
2024-11-14,267.0,1538413,,,,,,,,,
2024-11-15,270.5,636157,,,,,,,,,
2024-11-18,258.5,1118520,,,,,,,,,
2024-11-19,262.5,786998,,,,,,,,,
2024-11-20,260.5,562136,,,,,,,,,
2024-11-21,266.0,616321,,,,,,,,,
2024-11-22,270.5,829360,,,,,,,,,
2024-11-25,274.0,406340,,,,,,,,,
2024-11-26,268.5,363414,,,,,,,,,
2024-11-27,262.5,549145,,,,,,,,,
2024-11-28,256.0,872712,,,,,,,,,
2024-11-29,259.0,467081,,,,,,,,,
2024-12-02,260.0,443317,,,,,,,,,
2024-12-03,261.5,492430,,,,,,,,,
2024-12-04,271.5,741593,,,,,,,,,
2024-12-05,271.5,826628,,,,,,,,,
2024-12-06,269.5,438747,,,,,,,,,
2024-12-09,267.0,394204,,,,,,,,,
2024-12-10,267.0,253075,,,,,,,,,
2024-12-11,263.0,575058,,,,,,,,,
2024-12-12,265.5,660008,,,,,,,,,
2024-12-13,261.5,494384,,,,,,,,,
2024-12-16,260.5,899813,,,,,,,,,
2024-12-17,267.5,960615,,,,,,,,,
2024-12-18,283.5,1918094,,,,,,,,,
2024-12-19,283.0,1279856,,,,,,,,,
2024-12-20,278.0,2608908,,,,,,,,,
2024-12-23,284.0,859305,,,,,,,,,
2024-12-24,284.0,600559,,,,,,,,,
2024-12-25,289.0,875462,,,,,,,,,
2024-12-26,290.0,806520,,,,,,,,,
2024-12-27,286.0,625209,,,,,,,,,
2024-12-30,283.0,781621,,,,,,,,,
2024-12-31,303.5,3379249,,,,,,,,,
2025-01-02,305.0,7292520,,,,,,,,,
2025-01-03,305.5,2889553,,,,,,,,,
2025-01-06,326.0,6228583,,,,,,,,,
2025-01-07,335.0,13387641,,,,,,,,,
2025-01-08,327.0,4803464,,,,,,,,,
2025-01-09,313.5,3651914,,,,,,,,,
2025-01-10,316.0,2100141,,,,,,,,,
2025-01-13,300.5,2500999,,,,,,,,,
2025-01-14,306.5,1441356,,,,,,,,,
2025-01-15,308.0,4801190,,,,,,,,,
