2024-08-09,31.9,3385404,,,,,,,,,
2024-08-12,31.7,1890461,,,,,,,,,
2024-08-13,31.5,993324,,,,,,,,,
2024-08-14,31.65,1444796,,,,,,,,,
2024-08-15,31.2,942217,,,,,,,,,
2024-08-16,31.25,920370,,,,,,,,,
2024-08-19,31.4,574207,,,,,,,,,
2024-08-20,31.7,2954215,,,,,,,,,
2024-08-21,31.8,1803110,,,,,,,,,
2024-08-22,31.75,1439888,,,,,,,,,
2024-08-23,31.75,684930,,,,,,,,,
2024-08-26,31.35,822194,,,,,,,,,
2024-08-27,31.55,560635,,,,,,,,,
2024-08-28,31.15,575070,,,,,,,,,
2024-08-29,30.7,670035,,,,,,,,,
2024-08-30,30.5,880533,,,,,,,,,
2024-09-02,30.6,956112,,,,,,,,,
2024-09-03,30.1,689469,,,,,,,,,
2024-09-04,29.0,1219477,,,,,,,,,
2024-09-05,28.5,1111170,,,,,,,,,
2024-09-06,28.45,564000,,,,,,,,,
2024-09-09,28.55,565455,,,,,,,,,
2024-09-10,28.0,715087,,,,,,,,,
2024-09-11,28.05,515389,,,,,,,,,
2024-09-12,28.8,587698,,,,,,,,,
2024-09-13,28.95,362915,,,,,,,,,
2024-09-16,29.4,296423,,,,,,,,,
2024-09-18,29.6,743255,,,,,,,,,
2024-09-19,29.6,416104,,,,,,,,,
2024-09-20,29.35,363844,,,,,,,,,
2024-09-23,29.75,609500,,,,,,,,,
2024-09-24,29.65,385366,,,,,,,,,
2024-09-25,29.85,527200,,,,,,,,,
2024-09-26,29.45,1045063,,,,,,,,,
2024-09-27,30.0,860753,,,,,,,,,
2024-09-30,29.6,515480,,,,,,,,,
2024-10-01,29.9,367950,,,,,,,,,
2024-10-04,29.15,514884,,,,,,,,,
2024-10-07,29.35,326910,,,,,,,,,
2024-10-08,28.75,345601,,,,,,,,,
2024-10-09,28.75,456247,,,,,,,,,
2024-10-11,28.2,624447,,,,,,,,,
2024-10-14,28.4,306462,,,,,,,,,
