2025-09-19,547.0,507795,,,,,,,,,,
2025-09-22,539.0,416350,,,,,,,,,,
2025-09-23,537.0,368077,,,,,,,,,,
2025-09-24,528.0,422367,,,,,,,,,,
2025-09-25,532.0,225358,,,,,,,,,,
2025-09-26,515.0,529365,,,,,,,,,,
2025-09-30,519.0,186290,,,,,,,,,,
2025-10-01,512.0,285121,,,,,,,,,,
2025-10-02,508.0,254478,,,,,,,,,,
2025-10-03,512.0,202554,,,,,,,,,,
2025-10-07,511.0,189373,,,,,,,,,,
2025-10-08,516.0,142279,,,,,,,,,,
2025-10-09,519.0,193449,,,,,,,,,,
2025-10-13,520.0,337880,,,,,,,,,,
2025-10-14,515.0,776320,,,,,,,,,,
2025-10-15,520.0,210042,,,,,,,,,,
2025-10-16,513.0,353544,,,,,,,,,,
2025-10-17,505.0,315944,,,,,,,,,,
2025-10-20,506.0,340980,,,,,,,,,,
2025-10-21,507.0,289450,,,,,,,,,,
2025-10-22,506.0,198203,,,,,,,,,,
2025-10-23,493.0,700494,,,,,,,,,,
2025-10-27,501.0,261885,,,,,,,,,,
2025-10-28,493.0,254450,,,,,,,,,,
2025-10-29,497.0,266352,,,,,,,,,,
2025-10-30,499.0,435219,,,,,,,,,,
2025-10-31,500.0,236301,,,,,,,,,,
2025-11-03,501.0,252507,,,,,,,,,,
2025-11-04,491.0,465393,,,,,,,,,,
2025-11-05,478.5,478346,,,,,,,,,,
2025-11-06,486.0,235741,,,,,,,,,,
2025-11-07,475.0,296457,,,,,,,,,,
2025-11-10,474.0,210803,,,,,,,,,,
2025-11-11,469.5,368850,,,,,,,,,,
2025-11-12,469.0,204043,,,,,,,,,,
2025-11-13,465.5,290992,,,,,,,,,,
2025-11-14,456.0,249375,,,,,,,,,,
2025-11-17,453.0,285160,,,,,,,,,,
2025-11-18,440.5,444271,,,,,,,,,,
2025-11-19,434.0,346377,,,,,,,,,,
2025-11-20,444.0,231320,,,,,,,,,,
2025-11-21,437.5,218368,,,,,,,,,,
2025-11-24,434.0,433378,,,,,,,,,,
2025-11-25,436.0,192930,,,,,,,,,,
2025-11-26,450.5,881117,,,,,,,,,,
2025-11-27,449.5,233450,,,,,,,,,,
2025-11-28,458.0,404740,,,,,,,,,,
2025-12-01,460.5,335111,,,,,,,,,,
2025-12-02,461.0,188151,,,,,,,,,,
2025-12-03,461.5,123479,,,,,,,,,,
2025-12-04,461.5,181473,,,,,,,,,,
2025-12-05,458.5,167001,,,,,,,,,,
2025-12-08,456.5,113540,,,,,,,,,,
2025-12-09,457.5,142697,,,,,,,,,,
2025-12-10,458.0,155490,,,,,,,,,,
2025-12-11,448.5,182233,,,,,,,,,,
2025-12-12,448.5,154062,,,,,,,,,,
2025-12-15,442.5,137922,,,,,,,,,,
2025-12-16,438.0,363513,,,,,,,,,,
2025-12-17,434.0,217937,,,,,,,,,,
2025-12-18,426.0,254281,,,,,,,,,,
2025-12-19,443.5,406838,,,,,,,,,,
2025-12-22,438.0,209297,,,,,,,,,,
2025-12-23,437.5,129100,,,,,,,,,,
2025-12-24,432.0,167181,,,,,,,,,,
2025-12-26,428.0,226199,,,,,,,,,,
2025-12-29,432.5,103200,,,,,,,,,,
2025-12-30,431.5,80154,,,,,,,,,,
2025-12-31,442.5,317789,,,,,,,,,,
2026-01-02,444.0,225059,,,,,,,,,,
2026-01-05,442.5,312291,,,,,,,,,,
2026-01-06,449.0,263167,,,,,,,,,,
2026-01-07,448.0,311337,,,,,,,,,,
2026-01-08,441.0,174088,,,,,,,,,,
2026-01-09,436.5,225106,,,,,,,,,,
2026-01-12,435.5,207878,,,,,,,,,,
2026-01-13,433.0,243205,,,,,,,,,,
2026-01-14,441.5,200269,,,,,,,,,,
2026-01-15,440.0,341193,,,,,,,,,,
2026-01-16,432.5,231703,,,,,,,,,,
2026-01-19,430.5,177700,,,,,,,,,,
2026-01-20,429.5,125395,,,,,,,,,,
2026-01-21,422.5,351862,,,,,,,,,,
2026-01-22,428.0,201726,,,,,,,,,,
2026-01-23,470.5,1804712,,,,,,,,,,
2026-01-26,482.0,1953745,,,,,,,,,,
2026-01-27,464.0,846533,,,,,,,,,,
2026-01-28,462.5,509086,,,,,,,,,,
2026-01-29,451.5,519803,,,,,,,,,,
2026-01-30,434.5,567739,,,,,,,,,,
2026-02-02,424.0,325934,,,,,,,,,,
2026-02-03,451.5,544616,,,,,,,,,,
2026-02-04,462.0,576542,,,,,,,,,,
2026-02-05,452.0,523739,,,,,,,,,,
2026-02-06,437.0,434680,,,,,,,,,,
2026-02-09,446.5,473515,,,,,,,,,,
2026-02-10,447.0,197857,,,,,,,,,,
2026-02-11,455.5,336692,,,,,,,,,,
2026-02-23,463.0,432409,,,,,,,,,,
2026-02-24,465.0,278195,,,,,,,,,,
2026-02-25,470.0,496724,,,,,,,,,,
2026-02-26,517.0,1630459,,,,,,,,,,
2026-03-02,552.0,4358754,,,,,,,,,,
2026-03-03,525.0,2667494,,,,,,,,,,
2026-03-04,535.0,2489553,,,,,,,,,,
2026-03-05,532.0,2132086,,,,,,,,,,
2026-03-06,505.0,1003983,,,,,,,,,,
2026-03-09,477.5,1063942,,,,,,,,,,
2026-03-10,487.0,609769,,,,,,,,,,
2026-03-11,508.0,592775,,,,,,,,,,
2026-03-12,549.0,1542533,,,,,,,,,,
2026-03-13,533.0,1068994,,,,,,,,,,
2026-03-16,519.0,490186,,,,,,,,,,
2026-03-17,526.0,748404,,,,,,,,,,
2026-03-18,516.0,616258,,,,,,,,,,
2026-03-19,502.0,457784,,,,,,,,,,
2026-03-20,502.0,463173,,,,,,,,,,
2026-03-23,485.0,412534,,,,,,,,,,
2026-03-24,480.5,415254,,,,,,,,,,
2026-03-25,501.0,423940,,,,,,,,,,
2026-03-26,496.0,398186,,,,,,,,,,
2026-03-27,495.0,315044,,,,,,,,,,
2026-03-30,475.0,297089,,,,,,,,,,
2026-03-31,464.0,503434,,,,,,,,,,
2026-04-01,483.5,295984,,,,,,,,,,
2026-04-02,476.5,374998,,,,,,,,,,
2026-04-07,483.0,249486,,,,,,,,,,
2026-04-08,488.0,418933,,,,,,,,,,
2026-04-09,478.0,403647,,,,,,,,,,
2026-04-10,474.5,414497,,,,,,,,,,
2026-04-13,476.0,313740,,,,,,,,,,
2026-04-14,493.0,508504,,,,,,,,,,
2026-04-15,487.0,650014,,,,,,,,,,
2026-04-16,503.0,941473,,,,,,,,,,
2026-04-17,506.0,447469,,,,,,,,,,
2026-04-20,505.0,794103,,,,,,,,,,
2026-04-21,555.0,1544048,,,,,,,,,,
2026-04-22,610.0,4146311,,,,,,,,,,
2026-04-23,556.0,3850368,,,,,,,,,,
2026-04-24,601.0,4106366,,,,,,,,,,
2026-04-27,581.0,1955608,,,,,,,,,,
2026-04-28,570.0,2231042,,,,,,,,,,
2026-04-29,548.0,1574174,,,,,,,,,,
2026-04-30,551.0,1499748,,,,,,,,,,
2026-05-04,589.0,1789235,,,,,,,,,,
2026-05-05,596.0,2564849,,,,,,,,,,
2026-05-06,655.0,5119621,,,,,,,,,,
2026-05-07,720.0,6365852,,,,,,,,,,
2026-05-08,753.0,6700896,760.4393829155294,538.9833333333333,317.52728375113725,93.74184994376496,86.22776621913661,662.6,616.4,566.475,538.9833333333333,513.8083333333333
