2024-08-09,36.3,34001,,,,,,,,,
2024-08-12,36.15,32000,,,,,,,,,
2024-08-13,36.1,21002,,,,,,,,,
2024-08-14,36.0,18002,,,,,,,,,
2024-08-15,36.2,23000,,,,,,,,,
2024-08-16,36.2,16002,,,,,,,,,
2024-08-19,36.75,37004,,,,,,,,,
2024-08-20,36.6,5001,,,,,,,,,
2024-08-21,36.65,20001,,,,,,,,,
2024-08-22,36.15,23004,,,,,,,,,
2024-08-23,37.5,20271,,,,,,,,,
2024-08-26,38.1,62000,,,,,,,,,
2024-08-27,38.0,29000,,,,,,,,,
2024-08-28,37.5,26000,,,,,,,,,
2024-08-29,37.15,12001,,,,,,,,,
2024-08-30,37.9,31001,,,,,,,,,
2024-09-02,37.9,26001,,,,,,,,,
2024-09-03,38.25,52000,,,,,,,,,
2024-09-04,36.35,106002,,,,,,,,,
2024-09-05,37.1,14001,,,,,,,,,
2024-09-06,37.3,20000,,,,,,,,,
2024-09-09,36.35,19000,,,,,,,,,
2024-09-10,36.45,20002,,,,,,,,,
2024-09-11,36.25,16000,,,,,,,,,
2024-09-12,36.35,9000,,,,,,,,,
2024-09-13,36.35,14001,,,,,,,,,
2024-09-16,36.45,55018,,,,,,,,,
2024-09-18,36.85,28000,,,,,,,,,
2024-09-19,36.75,15000,,,,,,,,,
2024-09-20,36.85,12139,,,,,,,,,
2024-09-23,36.4,12031,,,,,,,,,
2024-09-24,37.2,73420,,,,,,,,,
2024-09-25,37.3,56000,,,,,,,,,
2024-09-26,37.4,22001,,,,,,,,,
2024-09-27,37.9,46000,,,,,,,,,
2024-09-30,37.95,34049,,,,,,,,,
2024-10-01,37.75,27001,,,,,,,,,
2024-10-04,37.65,5001,,,,,,,,,
2024-10-07,37.5,92049,,,,,,,,,
2024-10-08,37.5,8000,,,,,,,,,
2024-10-09,37.35,3000,,,,,,,,,
2024-10-11,36.4,23000,,,,,,,,,
2024-10-14,36.15,13001,,,,,,,,,
2024-10-15,35.65,71101,,,,,,,,,
2024-10-16,35.6,42015,,,,,,,,,
