2024-08-09,24.3,3720896,,,,,,,,,
2024-08-12,24.75,3944365,,,,,,,,,
2024-08-13,24.8,2453211,,,,,,,,,
2024-08-14,25.0,3271600,,,,,,,,,
2024-08-15,25.4,4283161,,,,,,,,,
2024-08-16,25.35,4146094,,,,,,,,,
2024-08-19,25.2,1922868,,,,,,,,,
2024-08-20,25.05,2693530,,,,,,,,,
2024-08-21,25.25,2727436,,,,,,,,,
2024-08-22,25.6,2925647,,,,,,,,,
2024-08-23,25.25,2749108,,,,,,,,,
2024-08-26,25.9,10896911,,,,,,,,,
2024-08-27,25.8,4046385,,,,,,,,,
2024-08-28,25.55,2379879,,,,,,,,,
2024-08-29,25.6,2484021,,,,,,,,,
2024-08-30,26.2,6022763,,,,,,,,,
2024-09-02,25.4,3380432,,,,,,,,,
2024-09-03,25.2,2258078,,,,,,,,,
2024-09-04,24.1,5956409,,,,,,,,,
2024-09-05,23.9,3592110,,,,,,,,,
2024-09-06,24.15,1638033,,,,,,,,,
2024-09-09,24.05,1139612,,,,,,,,,
2024-09-10,23.75,2100300,,,,,,,,,
2024-09-11,23.8,1621730,,,,,,,,,
2024-09-12,23.75,2399653,,,,,,,,,
2024-09-13,24.1,1710427,,,,,,,,,
2024-09-16,24.0,1419183,,,,,,,,,
2024-09-18,24.1,2406030,,,,,,,,,
2024-09-19,24.15,2565600,,,,,,,,,
2024-09-20,24.1,2920880,,,,,,,,,
2024-09-23,24.4,2046212,,,,,,,,,
2024-09-24,25.2,10337780,,,,,,,,,
2024-09-25,25.85,12026589,,,,,,,,,
2024-09-26,25.85,10613204,,,,,,,,,
2024-09-27,28.4,50513663,,,,,,,,,
2024-09-30,28.15,77864395,,,,,,,,,
2024-10-01,27.85,22646573,,,,,,,,,
2024-10-04,27.1,19093150,,,,,,,,,
2024-10-07,26.95,9089023,,,,,,,,,
2024-10-08,26.4,6878165,,,,,,,,,
2024-10-09,25.75,9037081,,,,,,,,,
2024-10-11,25.35,5223940,,,,,,,,,
2024-10-14,25.45,3462620,,,,,,,,,
2024-10-15,25.2,5823694,,,,,,,,,
2024-10-16,25.4,3997829,,,,,,,,,
2024-10-17,25.45,3889663,,,,,,,,,
2024-10-18,25.3,4524668,,,,,,,,,
2024-10-21,25.8,4039560,,,,,,,,,
2024-10-22,25.4,4286395,,,,,,,,,
2024-10-23,25.2,3992056,,,,,,,,,
2024-10-24,24.95,3726592,,,,,,,,,
2024-10-25,25.0,3007911,,,,,,,,,
2024-10-28,24.8,4125626,,,,,,,,,
2024-10-29,24.55,4270118,,,,,,,,,
2024-10-30,24.55,3701754,,,,,,,,,
2024-11-01,25.1,5076426,,,,,,,,,
2024-11-04,24.7,3570532,,,,,,,,,
2024-11-05,25.05,2636761,,,,,,,,,
2024-11-06,25.4,4054848,,,,,,,,,
2024-11-07,25.5,2703786,,,,,,,,,
2024-11-08,25.3,4927550,,,,,,,,,
2024-11-11,25.75,7916570,,,,,,,,,
2024-11-12,26.4,18670023,,,,,,,,,
2024-11-13,26.6,11986703,,,,,,,,,
2024-11-14,26.25,8237222,,,,,,,,,
2024-11-15,26.95,13992188,,,,,,,,,
2024-11-18,26.55,7083501,,,,,,,,,
2024-11-19,27.0,9885405,,,,,,,,,
2024-11-20,26.45,9296969,,,,,,,,,
2024-11-21,26.55,7712332,,,,,,,,,
2024-11-22,26.1,6976321,,,,,,,,,
2024-11-25,25.8,6029611,,,,,,,,,
2024-11-26,25.7,4269200,,,,,,,,,
2024-11-27,24.9,10654298,,,,,,,,,
2024-11-28,24.65,5732019,,,,,,,,,
2024-11-29,24.8,4530301,,,,,,,,,
2024-12-02,24.7,4637412,,,,,,,,,
2024-12-03,25.15,4514749,,,,,,,,,
2024-12-04,24.75,4871019,,,,,,,,,
2024-12-05,24.7,2775702,,,,,,,,,
2024-12-06,25.0,3477920,,,,,,,,,
2024-12-09,25.4,7757953,,,,,,,,,
2024-12-10,25.05,3518100,,,,,,,,,
2024-12-11,24.55,4187007,,,,,,,,,
2024-12-12,24.4,3455260,,,,,,,,,
2024-12-13,24.1,3211266,,,,,,,,,
2024-12-16,23.55,4558203,,,,,,,,,
2024-12-17,24.15,3003864,,,,,,,,,
2024-12-18,24.05,2237520,,,,,,,,,
2024-12-19,23.7,3711146,,,,,,,,,
2024-12-20,23.35,3646306,,,,,,,,,
2024-12-23,23.55,1447940,,,,,,,,,
2024-12-24,23.7,1994359,,,,,,,,,
2024-12-25,23.6,1904487,,,,,,,,,
2024-12-26,23.65,780168,,,,,,,,,
2024-12-27,23.4,1625374,,,,,,,,,
2024-12-30,23.65,1256920,,,,,,,,,
2024-12-31,23.6,1353351,,,,,,,,,
